wave_val,flux_val,flux_err
3804.678,0.7364449349318194,0.001
3804.684,0.7612586495996911,0.001
3804.69,0.7867265818245615,0.001
3804.696,0.8106571981414699,0.001
3804.702,0.8311319056933352,0.001
3804.708,0.8468171402460173,0.001
3804.714,0.8571183760889641,0.001
3804.72,0.8621731484530784,0.001
3804.726,0.8627184507240858,0.001
3804.732,0.8598840565972339,0.001
3804.738,0.8549585715595223,0.001
3804.744,0.8491591567362046,0.001
3804.75,0.8434214910039559,0.001
3804.756,0.8382225588202417,0.001
3804.762,0.8334563681676486,0.001
3804.768,0.8283947421123112,0.001
3804.774,0.8217702779290705,0.001
3804.78,0.8120059331855979,0.001
3804.786,0.7975820965409438,0.001
3804.792,0.7774847502728837,0.001
3804.798,0.7516341795845985,0.001
3804.804,0.7211723245293438,0.001
3804.81,0.6885021309903167,0.001
3804.816,0.6570255258813615,0.001
3804.822,0.6306054798423549,0.001
3804.828,0.6128592684752124,0.001
3804.834,0.6064479934914907,0.001
3804.84,0.612539828152983,0.001
3804.846,0.6305830034626546,0.001
3804.852,0.6584402591794002,0.001
3804.858,0.692837464206331,0.001
3804.864,0.729999252881385,0.001
3804.87,0.7663086111518997,0.001
3804.876,0.7988415080565052,0.001
3804.882,0.8256799727455884,0.001
3804.888,0.8459756768874536,0.001
3804.894,0.8597990205361257,0.001
3804.9,0.8678502387430159,0.001
3804.906,0.8711229075548903,0.001
3804.912,0.8705997033017965,0.001
3804.918,0.8670352053362079,0.001
3804.924,0.8608520407846537,0.001
3804.93,0.8521519766484372,0.001
3804.936,0.8408242449567891,0.001
3804.942,0.8267178980420018,0.001
3804.948,0.8098329115747094,0.001
3804.954,0.7904788259874618,0.001
3804.96,0.769354021496128,0.001
3804.966,0.7475148840018304,0.001
3804.972,0.7262290864242984,0.001
3804.978,0.7067344819176224,0.001
3804.984,0.6899482034462964,0.001
3804.99,0.6761857697916903,0.001
3804.996,0.6649562494065145,0.001
3805.002,0.6548959137352652,0.001
3805.008,0.6438863569474317,0.001
3805.014,0.6293699788369109,0.001
3805.02,0.6088266655842508,0.001
3805.026,0.5803211652346225,0.001
3805.032,0.5429915846602337,0.001
3805.038,0.4973468900396702,0.001
3805.044,0.4452840540187304,0.001
3805.05,0.38981257051367674,0.001
3805.056,0.33455915699300787,0.001
3805.062,0.28318912595880746,0.001
3805.068,0.23890130533174692,0.001
3805.074,0.20412166377369978,0.001
3805.08,0.18044385057023868,0.001
3805.086,0.1687675451807441,0.001
3805.092,0.1695072488382952,0.001
3805.098,0.18272382256384556,0.001
3805.104,0.20808432247518188,0.001
3805.11,0.24466037815098987,0.001
3805.116,0.29067955121074096,0.001
3805.122,0.3433942964747332,0.001
3805.128,0.39920398164069104,0.001
3805.134,0.45407095451432966,0.001
3805.14,0.5041537169820955,0.001
3805.146,0.546486304464333,0.001
3805.152,0.5794981463757348,0.001
3805.158,0.6032071228325265,0.001
3805.164,0.619019874064168,0.001
3805.17,0.6292032849797089,0.001
3805.176,0.6362001982751045,0.001
3805.182,0.6420067164299494,0.001
3805.188,0.6477911940142849,0.001
3805.194,0.6538359659885306,0.001
3805.2,0.6597669787917274,0.001
3805.206,0.6649498593146512,0.001
3805.212,0.6688997325782299,0.001
3805.218,0.6715757313555035,0.001
3805.224,0.6734895549560965,0.001
3805.23,0.6756241932319748,0.001
3805.236,0.6792122415498252,0.001
3805.242,0.6854512783294804,0.001
3805.248,0.6952351541348007,0.001
3805.254,0.708961328678512,0.001
3805.26,0.7264461913294903,0.001
3805.266,0.7469526851989285,0.001
3805.272,0.7693135142658393,0.001
3805.278,0.7921198682933347,0.001
3805.284,0.8139383993408437,0.001
3805.29,0.833517019495263,0.001
3805.296,0.8499436503983837,0.001
3805.302,0.8627324929134754,0.001
3805.308,0.8718288694532462,0.001
3805.314,0.8775422835078379,0.001
3805.32,0.880432322016027,0.001
3805.326,0.8811787362772335,0.001
3805.332,0.8804642097587799,0.001
3805.338,0.8788884501026822,0.001
3805.344,0.8769199816752669,0.001
3805.35,0.8748818112515272,0.001
3805.356,0.8729614873485702,0.001
3805.362,0.8712350836935003,0.001
3805.368,0.8696967202281305,0.001
3805.374,0.8682882339467736,0.001
3805.38,0.8669257956626272,0.001
3805.386,0.8655209337773878,0.001
3805.392,0.8639930680453004,0.001
3805.398,0.8622706888632733,0.001
3805.404,0.8602803048484035,0.001
3805.41,0.8579268430833923,0.001
3805.416,0.8550750987410708,0.001
3805.422,0.8515460535015024,0.001
3805.428,0.847140905661445,0.001
3805.434,0.8416976867296334,0.001
3805.44,0.8351720181011786,0.001
3805.446,0.8277198886547579,0.001
3805.452,0.819752567418688,0.001
3805.458,0.8119363857366662,0.001
3805.464,0.8051235863739654,0.001
3805.47,0.8002208201569037,0.001
3805.476,0.7980223634330404,0.001
3805.482,0.7990485326842514,0.001
3805.488,0.8034310740399713,0.001
3805.494,0.8108755775658856,0.001
3805.5,0.8207099217652956,0.001
3805.506,0.8320045194744413,0.001
3805.512,0.8437324877965137,0.001
3805.518,0.8549310886847188,0.001
3805.524,0.8648307305126719,0.001
3805.53,0.8729310730798518,0.001
3805.536,0.8790196831506304,0.001
3805.542,0.8831419409238526,0.001
3805.548,0.8855384133501426,0.001
3805.554,0.886567314668653,0.001
3805.56,0.8866266125461828,0.001
3805.566,0.8860852364399043,0.001
3805.572,0.8852278031428855,0.001
3805.578,0.8842134812905692,0.001
3805.584,0.883047346018344,0.001
3805.59,0.8815615851247091,0.001
3805.596,0.8794039801863579,0.001
3805.602,0.87603237055383,0.001
3805.608,0.8707168576933261,0.001
3805.614,0.8625566006093075,0.001
3805.62,0.8505241078222869,0.001
3805.626,0.8335537149741624,0.001
3805.632,0.8106877341301842,0.001
3805.638,0.7812800175414869,0.001
3805.644,0.7452334388866633,0.001
3805.65,0.7032222789248036,0.001
3805.656,0.6568337848103396,0.001
3805.662,0.6085647742946085,0.001
3805.668,0.5616320988839253,0.001
3805.674,0.519595376873373,0.001
3805.68,0.4858368587537015,0.001
3805.686,0.4629852910460463,0.001
3805.692,0.4523976687735475,0.001
3805.698,0.4538163267901708,0.001
3805.704,0.4652944006921891,0.001
3805.71,0.4834323686793859,0.001
3805.716,0.5039020816513478,0.001
3805.722,0.5221682000825182,0.001
3805.728,0.5342673994889902,0.001
3805.734,0.5374865412338389,0.001
3805.74,0.5307983749821977,0.001
3805.746,0.5149642303081224,0.001
3805.752,0.49228565408997255,0.001
3805.758,0.46606313099356755,0.001
3805.764,0.4398812384029766,0.001
3805.77,0.41687221439451466,0.001
3805.776,0.3991088062017829,0.001
3805.782,0.38724544562289076,0.001
3805.788,0.38047258115702404,0.001
3805.794,0.3767830896812698,0.001
3805.8,0.37348401596457986,0.001
3805.806,0.3678344717141059,0.001
3805.812,0.35766419159699964,0.001
3805.818,0.3418358347308253,0.001
3805.824,0.32045776658738756,0.001
3805.83,0.2948218641394043,0.001
3805.836,0.26711321936652843,0.001
3805.842,0.23999311616333519,0.001
3805.848,0.21617550682109885,0.001
3805.854,0.19809380240453292,0.001
3805.86,0.18769842619785426,0.001
3805.866,0.18636135259873093,0.001
3805.872,0.19482385196664687,0.001
3805.878,0.21313012704399972,0.001
3805.884,0.24053902233633548,0.001
3805.89,0.2754675288992397,0.001
3805.896,0.3155520323785074,0.001
3805.902,0.35789054569246204,0.001
3805.908,0.3994582241470395,0.001
3805.914,0.43760410885071527,0.001
3805.92,0.47048222273025586,0.001
3805.926,0.49727436474703657,0.001
3805.932,0.5181288418298045,0.001
3805.938,0.5338451453081245,0.001
3805.944,0.545435785535311,0.001
3805.95,0.5537466771289065,0.001
3805.956,0.5592892201388723,0.001
3805.962,0.5623391675195819,0.001
3805.968,0.5632332104456653,0.001
3805.974,0.562701421539416,0.001
3805.98,0.5620542114718942,0.001
3805.986,0.5631031900043157,0.001
3805.992,0.5678078286697289,0.001
3805.998,0.5777557272302344,0.001
3806.004,0.5936567252757965,0.001
3806.01,0.6150331685730298,0.001
3806.016,0.6402227461875349,0.001
3806.022,0.6667051296775958,0.001
3806.028,0.6916600153904092,0.001
3806.034,0.7125972578739257,0.001
3806.04,0.7278867687952247,0.001
3806.046,0.7370539279822836,0.001
3806.052,0.7407783882298223,0.001
3806.058,0.7406170452688648,0.001
3806.064,0.7385426072460888,0.001
3806.07,0.7364300601420201,0.001
3806.076,0.735626021791554,0.001
3806.082,0.7367028965854036,0.001
3806.088,0.7394424088832731,0.001
3806.094,0.7430281943446111,0.001
3806.1,0.7463721004397732,0.001
3806.106,0.7484680875469978,0.001
3806.112,0.7486691554847321,0.001
3806.118,0.7468153586492684,0.001
3806.124,0.7431934345141029,0.001
3806.13,0.7383624944133256,0.001
3806.136,0.7329171131807478,0.001
3806.142,0.7272681994517611,0.001
3806.148,0.721504367256746,0.001
3806.154,0.7153633163746866,0.001
3806.16,0.7083084535378614,0.001
3806.166,0.6996813932543282,0.001
3806.172,0.688889589575902,0.001
3806.178,0.6755876035178624,0.001
3806.184,0.6598155527700081,0.001
3806.19,0.6420656619880964,0.001
3806.196,0.6232572051305568,0.001
3806.202,0.6046136028626815,0.001
3806.208,0.5874548395442262,0.001
3806.214,0.5729419646297338,0.001
3806.22,0.5618312910918296,0.001
3806.226,0.5543038112600577,0.001
3806.232,0.5499223542393749,0.001
3806.238,0.5477352074989014,0.001
3806.244,0.5465005234410075,0.001
3806.25,0.544967387448331,0.001
3806.256,0.5421322029916247,0.001
3806.262,0.537399886435014,0.001
3806.268,0.5306137658162428,0.001
3806.274,0.521962534205289,0.001
3806.28,0.5118104852468988,0.001
3806.286,0.5005155071945329,0.001
3806.292,0.48829333782364975,0.001
3806.298,0.47516143745408185,0.001
3806.304,0.46096332728788986,0.001
3806.31,0.4454473924208762,0.001
3806.316,0.4283617799202186,0.001
3806.322,0.40953091988687357,0.001
3806.328,0.38889471878060133,0.001
3806.334,0.36651052417873525,0.001
3806.34,0.34253257225568806,0.001
3806.346,0.3171888103326869,0.001
3806.352,0.2907701758996823,0.001
3806.358,0.26363625903586363,0.001
3806.364,0.23622973695697153,0.001
3806.37,0.20908545744510112,0.001
3806.376,0.18282103470574942,0.001
3806.382,0.1581031899229474,0.001
3806.388,0.1355942391595908,0.001
3806.394,0.11589187026225825,0.001
3806.4,0.0994792219509065,0.001
3806.406,0.08669955837709854,0.001
3806.412,0.07776114149231245,0.001
3806.418,0.07276635991581425,0.001
3806.424,0.07174948550231919,0.001
3806.43,0.0747039102007683,0.001
3806.436,0.08158419190831896,0.001
3806.442,0.09227910428659428,0.001
3806.448,0.10656482014478964,0.001
3806.454,0.12405723663740238,0.001
3806.46,0.14418550712061912,0.001
3806.466,0.1662041060278232,0.001
3806.472,0.18925012063161856,0.001
3806.478,0.2124395371220803,0.001
3806.484,0.23498480263418733,0.001
3806.49,0.2563087546603173,0.001
3806.496,0.27612878014525527,0.001
3806.502,0.29449013003656327,0.001
3806.508,0.31173743543774096,0.001
3806.514,0.32842601888497186,0.001
3806.52,0.34518657915183343,0.001
3806.526,0.36256622504581365,0.001
3806.532,0.38087497622902017,0.001
3806.538,0.4000694654209849,0.001
3806.544,0.41970354268878074,0.001
3806.55,0.438966857379808,0.001
3806.556,0.4568162376649922,0.001
3806.562,0.4721827925995848,0.001
3806.568,0.4842157677608878,0.001
3806.574,0.49250973856817293,0.001
3806.58,0.4972605231677588,0.001
3806.586,0.49930850066122234,0.001
3806.592,0.5000521351106845,0.001
3806.598,0.5012429053789753,0.001
3806.604,0.5046989713797354,0.001
3806.61,0.5119936000119133,0.001
3806.616,0.524181692078914,0.001
3806.622,0.5416210027211099,0.001
3806.628,0.5639238682463528,0.001
3806.634,0.5900450070907215,0.001
3806.64,0.6184798981290596,0.001
3806.646,0.6475255832211739,0.001
3806.652,0.6755471140691829,0.001
3806.658,0.7011985636084664,0.001
3806.664,0.7235638958737706,0.001
3806.67,0.7422047550948627,0.001
3806.676,0.7571237931421515,0.001
3806.682,0.7686681848455469,0.001
3806.688,0.7774046859827817,0.001
3806.694,0.7839944601769275,0.001
3806.7,0.7890862697061335,0.001
3806.706,0.7932358717234629,0.001
3806.712,0.7968519523484183,0.001
3806.718,0.8001659345854516,0.001
3806.724,0.8032228847350019,0.001
3806.73,0.8058909667632966,0.001
3806.736,0.8078861413450142,0.001
3806.742,0.8088078512330669,0.001
3806.748,0.8081820915381395,0.001
3806.754,0.8055111427362404,0.001
3806.76,0.8003321698531328,0.001
3806.766,0.7922857764615029,0.001
3806.772,0.7811878101213692,0.001
3806.778,0.7670855709914235,0.001
3806.784,0.750270853108767,0.001
3806.79,0.7312262555677038,0.001
3806.796,0.7105023076556835,0.001
3806.802,0.6885557325010961,0.001
3806.808,0.6656089387201736,0.001
3806.814,0.6416002912733256,0.001
3806.82,0.6162735573348272,0.001
3806.826,0.5894066813078865,0.001
3806.832,0.561121836279212,0.001
3806.838,0.5321738367862101,0.001
3806.844,0.504101846179899,0.001
3806.85,0.4791577323696075,0.001
3806.856,0.45998717480010004,0.001
3806.862,0.44911799366661687,0.001
3806.868,0.4483778855446743,0.001
3806.874,0.45839534209091026,0.001
3806.88,0.4783191484299556,0.001
3806.886,0.5058294937440789,0.001
3806.892,0.5374321794430423,0.001
3806.898,0.5689582631488412,0.001
3806.904,0.5961568668845911,0.001
3806.91,0.6152718864472027,0.001
3806.916,0.6235207879556409,0.001
3806.922,0.6194274944597631,0.001
3806.928,0.6029891783379139,0.001
3806.934,0.5756752008151048,0.001
3806.94,0.5402677966323245,0.001
3806.946,0.5005619333715894,0.001
3806.952,0.4609491502821736,0.001
3806.958,0.4259200158184041,0.001
3806.964,0.3995340152370329,0.001
3806.97,0.38492206294541487,0.001
3806.976,0.38389750956628654,0.001
3806.982,0.39674598923982124,0.001
3806.988,0.4222370994546919,0.001
3806.994,0.4578566803785689,0.001
3807.0,0.5002114030512882,0.001
3807.006,0.5455227110562784,0.001
3807.012,0.5901136415521575,0.001
3807.018,0.6308002759804435,0.001
3807.024,0.6651255817638346,0.001
3807.03,0.6914121792236437,0.001
3807.036,0.7086557408087527,0.001
3807.042,0.7163224167178794,0.001
3807.048,0.7141388954090568,0.001
3807.054,0.701961247376251,0.001
3807.06,0.679775787343939,0.001
3807.066,0.6478312377969946,0.001
3807.072,0.6068460357884384,0.001
3807.078,0.5581997696955439,0.001
3807.084,0.5040181469044113,0.001
3807.09,0.44709665616137556,0.001
3807.096,0.3906643469217724,0.001
3807.102,0.3380430020212445,0.001
3807.108,0.2922875375782702,0.001
3807.114,0.25589004057008674,0.001
3807.12,0.23059584196494137,0.001
3807.126,0.2173321336692311,0.001
3807.132,0.21621187854605917,0.001
3807.138,0.2265679388254146,0.001
3807.144,0.2469974785520718,0.001
3807.15,0.2754365794455728,0.001
3807.156,0.30931017587090326,0.001
3807.162,0.3457913736847109,0.001
3807.168,0.3821579786324668,0.001
3807.174,0.4161754417476599,0.001
3807.18,0.4463953716987846,0.001
3807.186,0.47226048688435623,0.001
3807.192,0.4939563138606984,0.001
3807.198,0.51203358021411,0.001
3807.204,0.5269137160485774,0.001
3807.21,0.5384471290522401,0.001
3807.216,0.5456917163624045,0.001
3807.222,0.5470114682449025,0.001
3807.228,0.5404841973235673,0.001
3807.234,0.5244958022224474,0.001
3807.24,0.4983300959808247,0.001
3807.246,0.4625641857223412,0.001
3807.252,0.41914713522199026,0.001
3807.258,0.3711459703785103,0.001
3807.264,0.32224796011999035,0.001
3807.27,0.27617609773742113,0.001
3807.276,0.23618616346201546,0.001
3807.282,0.20476828203187142,0.001
3807.288,0.18359099579526814,0.001
3807.294,0.17363287268023458,0.001
3807.3,0.17538220161345563,0.001
3807.306,0.18897683500900359,0.001
3807.312,0.21420671086815407,0.001
3807.318,0.2503849953216136,0.001
3807.324,0.2961681015369566,0.001
3807.33,0.34943576945183114,0.001
3807.336,0.40732098845251846,0.001
3807.342,0.466422004491864,0.001
3807.348,0.523162166586427,0.001
3807.354,0.5742118757362714,0.001
3807.36,0.6168654429766367,0.001
3807.366,0.6492803002848409,0.001
3807.372,0.6705325973559174,0.001
3807.378,0.6805054579241728,0.001
3807.384,0.6796793082412546,0.001
3807.39,0.6689159532966544,0.001
3807.396,0.6493125250592388,0.001
3807.402,0.6221587912963918,0.001
3807.408,0.5889821602476896,0.001
3807.414,0.5516279508334125,0.001
3807.42,0.512308137101382,0.001
3807.426,0.47356042498692863,0.001
3807.432,0.43808581917717837,0.001
3807.438,0.40846907992029285,0.001
3807.444,0.386824409454134,0.001
3807.45,0.37443981098007556,0.001
3807.456,0.37150925551603803,0.001
3807.462,0.37703516032473416,0.001
3807.468,0.3889525801951697,0.001
3807.474,0.4044762048812524,0.001
3807.48,0.4206143002388561,0.001
3807.486,0.43474633359674575,0.001
3807.492,0.44513747956758243,0.001
3807.498,0.45127119648550046,0.001
3807.504,0.453919693184548,0.001
3807.51,0.454932488496161,0.001
3807.516,0.4567905759202394,0.001
3807.522,0.46203015912684753,0.001
3807.528,0.4726691970812286,0.001
3807.534,0.48976289440855414,0.001
3807.54,0.5131733452875036,0.001
3807.546,0.5415783376119475,0.001
3807.552,0.5726858833558318,0.001
3807.558,0.603582950543393,0.001
3807.564,0.6311376284200848,0.001
3807.57,0.6523894424590553,0.001
3807.576,0.6648894154797463,0.001
3807.582,0.6669743750149898,0.001
3807.588,0.6579689238791567,0.001
3807.594,0.6383029994554588,0.001
3807.6,0.6095215025276483,0.001
3807.606,0.5741574620165041,0.001
3807.612,0.5354515142553328,0.001
3807.618,0.4969305968216634,0.001
3807.624,0.461900791603142,0.001
3807.63,0.43294817955975945,0.001
3807.636,0.4115589981916734,0.001
3807.642,0.39795267006558743,0.001
3807.648,0.3911681779906505,0.001
3807.654,0.3893725412059779,0.001
3807.66,0.3902974215229795,0.001
3807.666,0.39168109998703826,0.001
3807.672,0.3916078586705956,0.001
3807.678,0.3886858420999116,0.001
3807.684,0.3820657251763808,0.001
3807.69,0.37135207988315116,0.001
3807.696,0.3564807315390542,0.001
3807.702,0.3376246052519506,0.001
3807.708,0.315156538607607,0.001
3807.714,0.2896580819810733,0.001
3807.72,0.261936924136065,0.001
3807.726,0.2330126220555972,0.001
3807.732,0.20404858775165205,0.001
3807.738,0.17623585741962164,0.001
3807.744,0.1506570136651463,0.001
3807.75,0.12816770284149442,0.001
3807.756,0.10932710938323977,0.001
3807.762,0.09439224085552006,0.001
3807.768,0.08337136935610814,0.001
3807.774,0.07611637083124333,0.001
3807.78,0.07242609710794962,0.001
3807.786,0.07213368280397196,0.001
3807.792,0.07515738828399904,0.001
3807.798,0.08150420587136237,0.001
3807.804,0.09122634502313899,0.001
3807.81,0.10434239688042973,0.001
3807.816,0.12074622330420218,0.001
3807.822,0.14013389488919434,0.001
3807.828,0.16197759425814465,0.001
3807.834,0.1855627477461902,0.001
3807.84,0.21008321776056169,0.001
3807.846,0.2347664959413397,0.001
3807.852,0.258985549477104,0.001
3807.858,0.2823133517327037,0.001
3807.864,0.3044926855532541,0.001
3807.87,0.32532427265789504,0.001
3807.876,0.34451136075899064,0.001
3807.882,0.36152491138321824,0.001
3807.888,0.3755571867757096,0.001
3807.894,0.3856068411897347,0.001
3807.9,0.39069184932739137,0.001
3807.906,0.3901350908254585,0.001
3807.912,0.3838319098500035,0.001
3807.918,0.3724040648379268,0.001
3807.924,0.3571728531146636,0.001
3807.93,0.3399370797869634,0.001
3807.936,0.3226030316867445,0.001
3807.942,0.30676507698115124,0.001
3807.948,0.29335931707165896,0.001
3807.954,0.2824973078374775,0.001
