wave_val,flux_val,flux_err
5893.85,0.7298215454968336,0.001
5893.86,0.7284188119679613,0.001
5893.87,0.7270549218742057,0.001
5893.88,0.7261601117510854,0.001
5893.89,0.7260633361518919,0.001
5893.9,0.7268152883240642,0.001
5893.91,0.7281729465162796,0.001
5893.92,0.7297511316411985,0.001
5893.93,0.7312146607765151,0.001
5893.940000000001,0.7323835583862652,0.001
5893.95,0.7332247801192477,0.001
5893.96,0.7337863026956116,0.001
5893.97,0.734135231351505,0.001
5893.98,0.734324039654233,0.001
5893.99,0.7343768210163384,0.001
5894.0,0.7342760958674823,0.001
5894.01,0.7339338152316965,0.001
5894.02,0.7331431052204771,0.001
5894.03,0.7315338101516051,0.001
5894.04,0.7285933775937676,0.001
5894.05,0.7238342462208168,0.001
5894.06,0.7171312635527526,0.001
5894.07,0.7090969661974917,0.001
5894.08,0.7012104315404047,0.001
5894.09,0.6954552050564867,0.001
5894.1,0.6935247791532336,0.001
5894.11,0.6960177859401734,0.001
5894.12,0.7021355267679705,0.001
5894.13,0.7100845730409077,0.001
5894.14,0.7179125849086063,0.001
5894.15,0.7242546082521609,0.001
5894.16,0.7286180101112799,0.001
5894.17,0.7312058506313979,0.001
5894.18,0.7325409633989308,0.001
5894.190000000001,0.7331517713513538,0.001
5894.2,0.7334206917220734,0.001
5894.21,0.7335571721077632,0.001
5894.22,0.7336159366269637,0.001
5894.23,0.7335033273040326,0.001
5894.24,0.7329486723996691,0.001
5894.25,0.7314502833132842,0.001
5894.26,0.7282516508222127,0.001
5894.27,0.7224551131467052,0.001
5894.28,0.7133698682128746,0.001
5894.29,0.7010352759857392,0.001
5894.3,0.6866031132284953,0.001
5894.31,0.6721565534628746,0.001
5894.32,0.659848893251389,0.001
5894.33,0.6508498444246573,0.001
5894.34,0.6449370919226162,0.001
5894.35,0.6411678964139286,0.001
5894.36,0.6391080613412673,0.001
5894.37,0.6394805286955311,0.001
5894.38,0.6435388295912966,0.001
5894.39,0.6516057654457151,0.001
5894.4,0.6618848627589096,0.001
5894.41,0.6702223874972234,0.001
5894.42,0.6706593885424809,0.001
5894.43,0.6565514912558887,0.001
5894.440000000001,0.622697395402418,0.001
5894.45,0.5685935375725372,0.001
5894.46,0.5008570060112831,0.001
5894.47,0.43181564213652607,0.001
5894.48,0.37424297087854014,0.001
5894.49,0.33642677313668834,0.001
5894.5,0.3214463988193906,0.001
5894.51,0.3298647483731532,0.001
5894.52,0.36180994939146344,0.001
5894.53,0.41580705581291044,0.001
5894.54,0.48575521352647094,0.001
5894.55,0.5601694935153166,0.001
5894.56,0.626072497415021,0.001
5894.57,0.6749023535093833,0.001
5894.58,0.7053966542253995,0.001
5894.59,0.7216899238112385,0.001
5894.6,0.7293494476634483,0.001
5894.61,0.7326507044251978,0.001
5894.62,0.7339606783839449,0.001
5894.63,0.7342792631964582,0.001
5894.64,0.7339353388100609,0.001
5894.65,0.7330580531694701,0.001
5894.66,0.7318226410372718,0.001
5894.67,0.7305286691447549,0.001
5894.68,0.7295404341602378,0.001
5894.690000000001,0.7291386574041543,0.001
5894.7,0.7293826896852608,0.001
5894.71,0.7300851796549032,0.001
5894.72,0.7309238849021558,0.001
5894.73,0.7316142917052761,0.001
5894.74,0.7320292993522783,0.001
5894.75,0.7322034375766673,0.001
5894.76,0.7322419064639534,0.001
5894.77,0.7321992766844407,0.001
5894.78,0.7319841037716343,0.001
5894.79,0.7313198784400837,0.001
5894.8,0.7297834262091123,0.001
5894.81,0.726943240211812,0.001
5894.82,0.7225960599671932,0.001
5894.83,0.7170289830001954,0.001
5894.84,0.711153580329353,0.001
5894.85,0.7063545016540209,0.001
5894.86,0.7040262000353094,0.001
5894.87,0.7049839944614097,0.001
5894.88,0.7090730315656453,0.001
5894.89,0.7152234062846216,0.001
5894.9,0.7219312356457703,0.001
5894.91,0.7278763951442745,0.001
5894.92,0.7323300374213294,0.001
5894.93,0.7351916510962371,0.001
5894.940000000001,0.7367490879075643,0.001
5894.95,0.737374604971093,0.001
5894.96,0.7373180870629374,0.001
5894.97,0.7366457584647352,0.001
5894.98,0.7353033566964621,0.001
5894.99,0.7332632683336127,0.001
5895.0,0.7306948763875227,0.001
5895.01,0.7280600835446719,0.001
5895.02,0.7260342229227995,0.001
5895.03,0.7252435283520778,0.001
5895.04,0.7259569912906271,0.001
5895.05,0.7279402923317572,0.001
5895.06,0.7305803706721005,0.001
5895.07,0.7331921623245703,0.001
5895.08,0.7353002884224212,0.001
5895.09,0.7367435771161631,0.001
5895.1,0.7376032489661561,0.001
5895.11,0.7380609295545392,0.001
5895.12,0.738287687750385,0.001
5895.13,0.7383988217295085,0.001
5895.14,0.7384557277995423,0.001
5895.15,0.7384838355744134,0.001
5895.16,0.7384881697349804,0.001
5895.17,0.7384625739583497,0.001
5895.18,0.7383955281080482,0.001
5895.190000000001,0.7382760753205211,0.001
5895.2,0.738101106742454,0.001
5895.21,0.7378822757488316,0.001
5895.22,0.7376486687045039,0.001
5895.23,0.7374416663678051,0.001
5895.24,0.7373018604897255,0.001
5895.25,0.7372527722267573,0.001
5895.26,0.7372889342258081,0.001
5895.27,0.737374089910075,0.001
5895.28,0.7374499014545017,0.001
5895.29,0.7374507821998827,0.001
5895.3,0.7373197095851616,0.001
5895.31,0.7370224780098742,0.001
5895.32,0.7365597383981749,0.001
5895.33,0.7359742918759997,0.001
5895.34,0.7353473873413915,0.001
5895.35,0.7347780885243782,0.001
5895.36,0.7343480271763672,0.001
5895.37,0.7340865528261517,0.001
5895.38,0.7339583119647172,0.001
5895.39,0.7338873345040694,0.001
5895.4,0.7338091753381526,0.001
5895.41,0.7337191920315123,0.001
5895.42,0.733680662134257,0.001
5895.43,0.7337809794873748,0.001
5895.440000000001,0.7340629255884519,0.001
5895.45,0.7344787070812188,0.001
5895.46,0.734897325408443,0.001
5895.47,0.735156826874098,0.001
5895.48,0.7351283482978492,0.001
5895.49,0.7347651372907678,0.001
5895.5,0.7341278505741257,0.001
5895.51,0.7333817456381491,0.001
5895.52,0.7327549376868591,0.001
5895.53,0.7324556136942975,0.001
5895.54,0.7325781862933056,0.001
5895.55,0.7330539996888632,0.001
5895.56,0.7336853862473306,0.001
5895.57,0.7342471768418256,0.001
5895.58,0.7345929795676188,0.001
5895.59,0.7347041081540914,0.001
5895.6,0.734662415239394,0.001
5895.61,0.7345770538840648,0.001
5895.62,0.7345160692045715,0.001
5895.63,0.7344797104009045,0.001
5895.64,0.7344197114804158,0.001
5895.65,0.7342814360166047,0.001
5895.66,0.734039201084038,0.001
5895.67,0.7337081639946125,0.001
5895.68,0.7333352338438741,0.001
5895.690000000001,0.7329819862002649,0.001
5895.7,0.7327093503334612,0.001
5895.71,0.7325646409933105,0.001
5895.72,0.7325691313667545,0.001
5895.73,0.7327109055368719,0.001
5895.74,0.7329507054646267,0.001
5895.75,0.7332394192593217,0.001
5895.76,0.7335350039159095,0.001
5895.77,0.7338085044647893,0.001
5895.78,0.7340407308251526,0.001
5895.79,0.7342182541985856,0.001
5895.8,0.7343335137299974,0.001
5895.81,0.7343865822258707,0.001
5895.82,0.7343841574959548,0.001
5895.83,0.7343346625477402,0.001
5895.84,0.7342417270459202,0.001
5895.85,0.7340989944682085,0.001
5895.86,0.7338886791870153,0.001
5895.87,0.7335863380114943,0.001
5895.88,0.7331734980396607,0.001
5895.89,0.7326553805350897,0.001
5895.9,0.7320741812701776,0.001
5895.91,0.731506018200933,0.001
5895.92,0.731037630352669,0.001
5895.93,0.7307331765836654,0.001
5895.940000000001,0.7306094082975106,0.001
5895.95,0.7306314980625785,0.001
5895.96,0.7307286346575964,0.001
5895.97,0.7308203871372176,0.001
5895.98,0.73084452673646,0.001
5895.99,0.730777865891841,0.001
5896.0,0.7306411146849979,0.001
5896.01,0.7304827620156042,0.001
5896.02,0.730348894005058,0.001
5896.03,0.7302571097269803,0.001
5896.04,0.7301909028376893,0.001
5896.05,0.7301154694317976,0.001
5896.06,0.7300004755995977,0.001
5896.07,0.7298331768612705,0.001
5896.08,0.7296159693546257,0.001
5896.09,0.7293545176473027,0.001
5896.1,0.7290467792757753,0.001
5896.11,0.7286797562100927,0.001
5896.12,0.7282352351191664,0.001
5896.13,0.7277018000101951,0.001
5896.14,0.7270879496567331,0.001
5896.15,0.726429718964798,0.001
5896.16,0.7257872333078964,0.001
5896.17,0.725229586356352,0.001
5896.18,0.7248142851406504,0.001
5896.190000000001,0.7245709652139879,0.001
5896.2,0.7244957701335051,0.001
5896.21,0.7245556047168106,0.001
5896.22,0.7246970305703805,0.001
5896.23,0.7248559431792804,0.001
5896.24,0.7249678452992563,0.001
5896.25,0.7249795340117432,0.001
5896.26,0.7248607965085344,0.001
5896.27,0.7246120511390632,0.001
5896.28,0.7242623427056076,0.001
5896.29,0.7238520234851896,0.001
5896.3,0.7233981646357082,0.001
5896.31,0.7228514748280446,0.001
5896.32,0.7220693122262051,0.001
5896.33,0.7208393904615662,0.001
5896.34,0.718976352254586,0.001
5896.35,0.716468037928778,0.001
5896.36,0.7135866332841075,0.001
5896.37,0.7108562820063987,0.001
5896.38,0.7088384829519491,0.001
5896.39,0.7078401164824598,0.001
5896.4,0.7077480798940079,0.001
5896.41,0.7081313663642559,0.001
5896.42,0.7085483319398886,0.001
5896.43,0.7088268807139314,0.001
5896.440000000001,0.7091101266081016,0.001
5896.45,0.7096606611267281,0.001
5896.46,0.7106070448157251,0.001
5896.47,0.7118316021106929,0.001
5896.48,0.7130513857184433,0.001
5896.49,0.713988825707859,0.001
5896.5,0.7144942716987228,0.001
5896.51,0.7145620438921569,0.001
5896.52,0.7142741478782515,0.001
5896.53,0.7137353158973022,0.001
5896.54,0.7130343814046991,0.001
5896.55,0.7122287650124552,0.001
5896.56,0.7113345757233652,0.001
5896.57,0.7103151223056677,0.001
5896.58,0.7090792408651907,0.001
5896.59,0.7075107944717006,0.001
5896.6,0.7055398128467079,0.001
5896.61,0.703232603013374,0.001
5896.62,0.7008423401248955,0.001
5896.63,0.6987604752411234,0.001
5896.64,0.6973649145362435,0.001
5896.65,0.6968423276870722,0.001
5896.66,0.6970971711521129,0.001
5896.67,0.6978065577500354,0.001
5896.68,0.6985780877122403,0.001
5896.690000000001,0.6991044198606668,0.001
5896.7,0.6992295408451488,0.001
5896.71,0.698913653551219,0.001
5896.72,0.6981420721489895,0.001
5896.73,0.6968404035441236,0.001
5896.74,0.6948496895613175,0.001
5896.75,0.6919972272943687,0.001
5896.76,0.6882587641701692,0.001
5896.77,0.6839340328462463,0.001
5896.78,0.6796935857861232,0.001
5896.79,0.6763886186043508,0.001
5896.8,0.6746751696696325,0.001
5896.81,0.6746760188174111,0.001
5896.82,0.6759150117281892,0.001
5896.83,0.6775698393000862,0.001
5896.84,0.6788619335366384,0.001
5896.85,0.6793362947863522,0.001
5896.86,0.6789116974225502,0.001
5896.87,0.677757034960156,0.001
5896.88,0.6761250370617465,0.001
5896.89,0.6742358724215739,0.001
5896.9,0.6722310328308946,0.001
5896.91,0.6701757243913444,0.001
5896.92,0.6680809285559239,0.001
5896.93,0.6659260155746655,0.001
5896.940000000001,0.6636760614644764,0.001
5896.95,0.661296175195864,0.001
5896.96,0.6587642124839554,0.001
5896.97,0.6560787028069043,0.001
5896.98,0.6532584118659936,0.001
5896.99,0.6503341227090365,0.001
5897.0,0.6473372293633074,0.001
5897.01,0.6442901640396833,0.001
5897.02,0.641200850160921,0.001
5897.03,0.6380604172006638,0.001
5897.04,0.6348431839082689,0.001
5897.05,0.6315097900306316,0.001
5897.06,0.6280148002127345,0.001
5897.07,0.6243173029995476,0.001
5897.08,0.6203897142889707,0.001
5897.09,0.616220437161456,0.001
5897.1,0.6118105849338255,0.001
5897.11,0.6071689851830399,0.001
5897.12,0.6023088777176282,0.001
5897.13,0.5972456546494298,0.001
5897.14,0.5919929624902769,0.001
5897.15,0.5865566097789227,0.001
5897.16,0.5809290114499669,0.001
5897.17,0.575087920751917,0.001
5897.18,0.5690012983184287,0.001
5897.190000000001,0.5626366417245998,0.001
5897.2,0.5559701817557341,0.001
5897.21,0.5489912507974448,0.001
5897.22,0.5417001075688109,0.001
5897.23,0.5341013695714856,0.001
5897.24,0.5261974204515841,0.001
5897.25,0.5179857414145534,0.001
5897.26,0.5094615858736108,0.001
5897.27,0.5006243668326771,0.001
5897.28,0.4914844391748174,0.001
5897.29,0.48206727028884905,0.001
5897.3,0.4724133330683172,0.001
5897.31,0.46257335756481577,0.001
5897.32,0.4526000021078396,0.001
5897.33,0.4425390361906293,0.001
5897.34,0.4324245710156339,0.001
5897.35,0.42228113071508844,0.001
5897.36,0.41212962414951204,0.001
5897.37,0.40198761851772297,0.001
5897.38,0.39185059657503046,0.001
5897.39,0.38164023098177735,0.001
5897.4,0.37110880864584245,0.001
5897.41,0.35971093208934546,0.001
5897.42,0.34651991984696784,0.001
5897.43,0.3303513890091972,0.001
5897.440000000001,0.310220361348791,0.001
5897.45,0.2859785734545866,0.001
5897.46,0.2586633910457074,0.001
5897.47,0.23019971093396482,0.001
5897.48,0.20265312892710804,0.001
5897.49,0.1775972182894472,0.001
5897.5,0.1559226493600564,0.001
5897.51,0.13797688363069494,0.001
5897.52,0.12378178703449881,0.001
5897.53,0.11319948126193131,0.001
5897.54,0.10603818136963863,0.001
5897.55,0.10212139943557456,0.001
5897.56,0.10133483407157128,0.001
5897.57,0.10365386827359696,0.001
5897.58,0.10914935901137482,0.001
5897.59,0.1179707606572022,0.001
5897.6,0.13030881569243788,0.001
5897.61,0.14633834863774275,0.001
5897.62,0.16613308977986435,0.001
5897.63,0.1895321207970454,0.001
5897.64,0.21594187118656819,0.001
5897.65,0.24413226288073617,0.001
5897.66,0.27223312466237565,0.001
5897.67,0.29815883184450875,0.001
5897.68,0.3203656837136865,0.001
5897.690000000001,0.33842963360335415,0.001
5897.7,0.3529980816902829,0.001
5897.71,0.3652269269350136,0.001
5897.72,0.376194856101053,0.001
5897.73,0.3866280131683629,0.001
5897.74,0.39691062063175825,0.001
5897.75,0.4072019963686353,0.001
5897.76,0.4175385109606216,0.001
5897.77,0.4278944566316617,0.001
5897.78,0.4382166296473622,0.001
5897.79,0.4484457593699108,0.001
5897.8,0.4585284088909961,0.001
5897.81,0.4684205816810192,0.001
5897.82,0.47808640298004723,0.001
5897.83,0.4874959606853821,0.001
5897.84,0.4966243119333801,0.001
5897.85,0.5054508855122684,0.001
5897.86,0.5139564667610131,0.001
5897.87,0.522113517877781,0.001
5897.88,0.5298654794745289,0.001
5897.89,0.5370957624205136,0.001
5897.9,0.5436029876674265,0.001
5897.91,0.5491228388420186,0.001
5897.92,0.5534430670892,0.001
5897.93,0.5566080227827811,0.001
5897.940000000001,0.5591039740124817,0.001
5897.95,0.5618445418936036,0.001
5897.96,0.5658550752588652,0.001
5897.97,0.5717822499924898,0.001
5897.98,0.5795426362577906,0.001
5897.99,0.5883658909127097,0.001
5898.0,0.5972025421018189,0.001
5898.01,0.6052065836882067,0.001
5898.02,0.61199715314026,0.001
5898.03,0.6176201131274179,0.001
5898.04,0.6223429769077299,0.001
5898.05,0.626461253586815,0.001
5898.06,0.6302022033133569,0.001
5898.07,0.6337107991375792,0.001
5898.08,0.6370667086383781,0.001
5898.09,0.6402983302185147,0.001
5898.1,0.6433891627487535,0.001
5898.11,0.6462888649621893,0.001
5898.12,0.6489414384017854,0.001
5898.13,0.6513286656990415,0.001
5898.14,0.6535069305742441,0.001
5898.15,0.6556072175234442,0.001
5898.16,0.6577865132480203,0.001
5898.17,0.6601557502030997,0.001
5898.18,0.6627320011190457,0.001
5898.190000000001,0.66544540414007,0.001
5898.2,0.6681873785828172,0.001
5898.21,0.6708582624685965,0.001
5898.22,0.6733862083348868,0.001
5898.23,0.6757242722567838,0.001
5898.24,0.6778473030300948,0.001
5898.25,0.6797556695225824,0.001
5898.26,0.6814764945416038,0.001
5898.27,0.6830547320325536,0.001
5898.28,0.6845375777352775,0.001
5898.29,0.6859603989703986,0.001
5898.3,0.6873392210176918,0.001
5898.31,0.6886712831270427,0.001
5898.32,0.6899436014468215,0.001
5898.33,0.6911474623886414,0.001
5898.34,0.6922932702445027,0.001
5898.35,0.6934171374590797,0.001
5898.36,0.6945720308123048,0.001
5898.37,0.6958045756946654,0.001
5898.38,0.6971297538202653,0.001
5898.39,0.6985200722387547,0.001
5898.4,0.6999172143829293,0.001
5898.41,0.7012584735090892,0.001
5898.42,0.7025009008257892,0.001
5898.43,0.7036304857124414,0.001
5898.440000000001,0.7046560652673052,0.001
5898.45,0.7055966608939074,0.001
5898.46,0.7064712070941144,0.001
5898.47,0.7072943791463858,0.001
5898.48,0.7080771387379757,0.001
5898.49,0.7088285143080328,0.001
5898.5,0.7095557683007102,0.001
5898.51,0.7102621839825611,0.001
5898.52,0.7109438136927416,0.001
5898.53,0.7115874073180698,0.001
5898.54,0.7121710905245532,0.001
5898.55,0.7126681392696461,0.001
5898.56,0.7130532320572943,0.001
5898.57,0.7133094977887923,0.001
5898.58,0.7134336713962984,0.001
5898.59,0.7134381846500534,0.001
5898.6,0.7133540696958839,0.001
5898.61,0.7132405818477783,0.001
5898.62,0.7131973970692873,0.001
5898.63,0.7133588809029584,0.001
5898.64,0.7138511336041242,0.001
5898.65,0.7147239897910377,0.001
5898.66,0.7159052303793723,0.001
5898.67,0.7172196811780981,0.001
5898.68,0.718467169036389,0.001
5898.690000000001,0.7195069597618526,0.001
5898.7,0.7202966132548422,0.001
5898.71,0.7208736353384909,0.001
5898.72,0.721306829497118,0.001
5898.73,0.7216525108930719,0.001
5898.74,0.721934400721563,0.001
5898.75,0.7221459721289442,0.001
5898.76,0.7222635190567699,0.001
5898.77,0.7222580516574387,0.001
5898.78,0.7220993512158945,0.001
5898.79,0.7217516803396691,0.001
5898.8,0.7211656651124185,0.001
5898.81,0.720274043958146,0.001
5898.82,0.7189994956589717,0.001
5898.83,0.7172797754689609,0.001
5898.84,0.7151091896574508,0.001
5898.85,0.7125871956710522,0.001
5898.86,0.7099554855425806,0.001
5898.87,0.7075968336699868,0.001
5898.88,0.705971059541122,0.001
5898.89,0.7054872806779974,0.001
5898.9,0.7063544720615054,0.001
5898.91,0.7084848882920676,0.001
5898.92,0.7115108784805154,0.001
5898.93,0.7149132227438845,0.001
5898.940000000001,0.7181937953085531,0.001
5898.95,0.7210085385524667,0.001
5898.96,0.7232147890756199,0.001
5898.97,0.7248409207244911,0.001
5898.98,0.726016794732156,0.001
5898.99,0.72690295160343,0.001
5899.0,0.7276394978481838,0.001
5899.01,0.7283181126329474,0.001
5899.02,0.7289727993654131,0.001
5899.03,0.7295882406856579,0.001
5899.04,0.7301265911170733,0.001
5899.05,0.7305621457292084,0.001
5899.06,0.7308991764201419,0.001
5899.07,0.7311542339295906,0.001
5899.08,0.7313096431765534,0.001
5899.09,0.7312629379865044,0.001
5899.1,0.7307936886132058,0.001
5899.11,0.7295636640829005,0.001
5899.12,0.7271790128796958,0.001
5899.13,0.7233533090069653,0.001
5899.14,0.7181643761666933,0.001
5899.15,0.7122835876137867,0.001
5899.16,0.7069673073314449,0.001
5899.17,0.7036760777108673,0.001
5899.18,0.7034428846085926,0.001
5899.190000000001,0.7063544194421844,0.001
5899.2,0.7114970588102156,0.001
5899.21,0.7174186664612635,0.001
5899.22,0.7228037085316793,0.001
5899.23,0.7269428127227892,0.001
5899.24,0.7297757645907195,0.001
5899.25,0.731607471982678,0.001
5899.26,0.7327750106799419,0.001
5899.27,0.7334794068263881,0.001
5899.28,0.7338042094161626,0.001
5899.29,0.7338083277009114,0.001
5899.3,0.7335812245213997,0.001
5899.31,0.7332274341930426,0.001
5899.32,0.732815303069962,0.001
5899.33,0.7323458616116943,0.001
5899.34,0.7317799743105742,0.001
5899.35,0.731118520959477,0.001
5899.36,0.7304800011629695,0.001
5899.37,0.7301014382564844,0.001
5899.38,0.7302345778347357,0.001
5899.39,0.7309965410144824,0.001
5899.4,0.7322839428241323,0.001
5899.41,0.7338163660431959,0.001
5899.42,0.7352744625284722,0.001
5899.43,0.7364335926337684,0.001
5899.440000000001,0.7372170980100925,0.001
5899.45,0.7376662572694109,0.001
5899.46,0.7378747698424094,0.001
5899.47,0.7379344956431104,0.001
5899.48,0.7379098369148271,0.001
5899.49,0.7378346290045665,0.001
5899.5,0.7377188938593284,0.001
5899.51,0.7375553420322736,0.001
5899.52,0.7373186402693189,0.001
5899.53,0.7369539209420664,0.001
5899.54,0.7363585284354118,0.001
5899.55,0.7353724113687179,0.001
5899.56,0.7337998540084939,0.001
5899.57,0.7314766836564538,0.001
5899.58,0.7283693878858176,0.001
5899.59,0.7246611162692905,0.001
5899.6,0.7207712238921846,0.001
5899.61,0.717282835280199,0.001
5899.62,0.7147989546075948,0.001
