wave_val,flux_val,flux_err
3804.672,0.7129789073581904,0.001
3804.678,0.7355715376560084,0.001
3804.684,0.7610305540191256,0.001
3804.69,0.7871578480620506,0.001
3804.696,0.8116288052681923,0.001
3804.702,0.8324415108575492,0.001
3804.708,0.8482384741174366,0.001
3804.714,0.8584499221191427,0.001
3804.72,0.8632658930877799,0.001
3804.726,0.863483948432886,0.001
3804.732,0.8602911483731461,0.001
3804.738,0.8550276960602707,0.001
3804.744,0.8489589166864067,0.001
3804.75,0.8430664516153378,0.001
3804.756,0.8378671902487124,0.001
3804.762,0.8332790463700486,0.001
3804.768,0.8285679140282626,0.001
3804.774,0.8224178196914758,0.001
3804.78,0.8131554908241434,0.001
3804.786,0.7991268720221271,0.001
3804.792,0.7791724907063113,0.001
3804.798,0.7530975007346298,0.001
3804.804,0.7220026675455063,0.001
3804.81,0.688352749551519,0.001
3804.816,0.6557141018543304,0.001
3804.822,0.6281820089441839,0.001
3804.828,0.6096135111673207,0.001
3804.834,0.6028503687955399,0.001
3804.84,0.6091322749641417,0.001
3804.846,0.6278529778637046,0.001
3804.852,0.6567155008273483,0.001
3804.858,0.6922303734602646,0.001
3804.864,0.7304116311159748,0.001
3804.87,0.7674873603380643,0.001
3804.876,0.8004613390142555,0.001
3804.882,0.8274251960762327,0.001
3804.888,0.8475997859773702,0.001
3804.894,0.861153320093335,0.001
3804.9,0.8688845921644829,0.001
3804.906,0.8718679860581745,0.001
3804.912,0.8711402216415665,0.001
3804.918,0.8674803049870925,0.001
3804.924,0.8613059039918639,0.001
3804.93,0.8526870160195954,0.001
3804.936,0.8414604906873923,0.001
3804.942,0.8274135793820234,0.001
3804.948,0.8104906888867853,0.001
3804.954,0.7909688202137203,0.001
3804.96,0.7695495559030675,0.001
3804.966,0.7473319449910641,0.001
3804.972,0.7256584499647071,0.001
3804.978,0.7058575036597209,0.001
3804.984,0.6889324073817251,0.001
3804.99,0.6752617198321935,0.001
3804.996,0.6643800319961022,0.001
3805.002,0.6549015920987035,0.001
3805.008,0.6446326128283019,0.001
3805.014,0.6308881592231922,0.001
3805.02,0.6109838584950964,0.001
3805.026,0.5828169231544706,0.001
3805.032,0.5454031151545,0.001
3805.038,0.49922131915316414,0.001
3805.044,0.44625318719945906,0.001
3805.05,0.389688743136159,0.001
3805.056,0.33337294357576014,0.001
3805.062,0.28115296706296583,0.001
3805.068,0.23631608478677968,0.001
3805.074,0.2012680697416357,0.001
3805.08,0.1775044634942876,0.001
3805.086,0.16580893861131846,0.001
3805.092,0.16652405650730065,0.001
3805.098,0.1797210409441358,0.001
3805.104,0.20515861055315693,0.001
3805.11,0.2420398760734532,0.001
3805.116,0.2886959991506498,0.001
3805.122,0.34238856988116373,0.001
3805.128,0.39939774962729974,0.001
3805.134,0.4554583801347583,0.001
3805.14,0.5064646701411952,0.001
3805.146,0.5492442642047157,0.001
3805.152,0.5821545811037354,0.001
3805.158,0.6053007024221062,0.001
3805.164,0.620299909547329,0.001
3805.17,0.6296748571557089,0.001
3805.176,0.6360823422239904,0.001
3805.182,0.6416280581813142,0.001
3805.188,0.6474665348599802,0.001
3805.194,0.6537677219312461,0.001
3805.2,0.660000150269331,0.001
3805.206,0.6653861891408447,0.001
3805.212,0.6693553012091085,0.001
3805.218,0.671854227267214,0.001
3805.224,0.6734441801715443,0.001
3805.23,0.6751921049686817,0.001
3805.236,0.6784196645621213,0.001
3805.242,0.6843976288109942,0.001
3805.248,0.6940671447224978,0.001
3805.254,0.7078447342016366,0.001
3805.26,0.7255384483803579,0.001
3805.266,0.7463776374278651,0.001
3805.272,0.7691408635513182,0.001
3805.278,0.7923537586046212,0.001
3805.284,0.8145191939335634,0.001
3805.29,0.8343369278318984,0.001
3805.296,0.8508721095657231,0.001
3805.302,0.8636438263284139,0.001
3805.308,0.8726245160880517,0.001
3805.314,0.8781626677302985,0.001
3805.32,0.8808575567934706,0.001
3805.326,0.8814208597184378,0.001
3805.332,0.880555346424732,0.001
3805.338,0.8788690665818812,0.001
3805.344,0.876829953006584,0.001
3805.35,0.8747552278746071,0.001
3805.356,0.8728247008459251,0.001
3805.362,0.8711067484867316,0.001
3805.368,0.8695885630684717,0.001
3805.374,0.8682057915930494,0.001
3805.38,0.8668690982511029,0.001
3805.386,0.8654857138575792,0.001
3805.392,0.8639732024625154,0.001
3805.398,0.8622620366140501,0.001
3805.404,0.860284988970366,0.001
3805.41,0.8579558372268677,0.001
3805.416,0.8551465306440009,0.001
3805.422,0.8516776752002301,0.001
3805.428,0.8473378089466265,0.001
3805.434,0.8419396062578076,0.001
3805.44,0.8354066401773134,0.001
3805.446,0.8278677335495092,0.001
3805.452,0.81972484030388,0.001
3805.458,0.8116612948081589,0.001
3805.464,0.8045719779959485,0.001
3805.47,0.799421223409438,0.001
3805.476,0.7970593023530194,0.001
3805.482,0.7980444196876182,0.001
3805.488,0.8025179719245842,0.001
3805.494,0.8101660032049683,0.001
3805.5,0.8202749567969596,0.001
3805.506,0.8318639663174293,0.001
3805.512,0.8438576170670341,0.001
3805.518,0.8552572021234458,0.001
3805.524,0.8652749332066881,0.001
3805.53,0.8734102713110046,0.001
3805.536,0.8794646638430554,0.001
3805.542,0.8835051758295863,0.001
3805.548,0.8857955024265944,0.001
3805.554,0.8867139738894821,0.001
3805.56,0.8866740138968359,0.001
3805.566,0.8860559878075189,0.001
3805.572,0.8851533778278277,0.001
3805.578,0.8841325026275305,0.001
3805.584,0.8830036996594416,0.001
3805.59,0.8816019758671471,0.001
3805.596,0.8795754990988276,0.001
3805.602,0.8763808258124324,0.001
3805.608,0.8712855383817238,0.001
3805.614,0.8633833390854831,0.001
3805.62,0.8516334028534776,0.001
3805.626,0.8349417409720407,0.001
3805.632,0.812301774178304,0.001
3805.638,0.7829990257484651,0.001
3805.644,0.746860340736459,0.001
3805.65,0.7044982393404182,0.001
3805.656,0.6574786216109679,0.001
3805.662,0.6083376755801533,0.001
3805.668,0.5603973057954381,0.001
3805.674,0.5173733718511963,0.001
3805.68,0.4828249786263286,0.001
3805.686,0.45954056562899753,0.001
3805.692,0.44898453492209534,0.001
3805.698,0.4509289716281991,0.001
3805.704,0.46336722248133794,0.001
3805.71,0.48275413458218464,0.001
3805.716,0.5045510114584527,0.001
3805.722,0.5239850141320621,0.001
3805.728,0.5368782466562676,0.001
3805.734,0.5403761580875688,0.001
3805.74,0.5334185734438239,0.001
3805.746,0.5168503450981665,0.001
3805.752,0.49315032715583357,0.001
3805.758,0.46584481414035606,0.001
3805.764,0.4387401117561794,0.001
3805.77,0.4151413264062801,0.001
3805.776,0.39721685328033307,0.001
3805.782,0.3856284434449721,0.001
3805.788,0.3794884672643454,0.001
3805.794,0.3766410663769796,0.001
3805.8,0.3742009728055912,0.001
3805.806,0.3692309766910792,0.001
3805.812,0.35940706395607885,0.001
3805.818,0.3435211495940487,0.001
3805.824,0.3217118041162375,0.001
3805.83,0.2953872870282542,0.001
3805.836,0.2668914651814739,0.001
3805.842,0.23903191563229326,0.001
3805.848,0.21461422860893142,0.001
3805.854,0.19609681072646284,0.001
3805.86,0.1854090327466012,0.001
3805.866,0.18389542947201626,0.001
3805.872,0.1922995987359757,0.001
3805.878,0.2107096275038087,0.001
3805.884,0.23844827045428987,0.001
3805.89,0.2739701920431288,0.001
3805.896,0.3148763213992791,0.001
3805.902,0.3581374585076057,0.001
3805.908,0.40053724443452937,0.001
3805.914,0.4392365678921388,0.001
3805.92,0.47228260072766165,0.001
3805.926,0.4988802205940076,0.001
3805.932,0.5193226440485643,0.001
3805.938,0.53461213773304,0.001
3805.944,0.545931577525074,0.001
3805.95,0.5541911397224966,0.001
3805.956,0.5598375821871848,0.001
3805.962,0.5629904943197782,0.001
3805.968,0.5638175182582829,0.001
3805.974,0.5629498803661407,0.001
3805.98,0.5617200060973994,0.001
3805.986,0.5620800567765877,0.001
3805.992,0.5661967507825448,0.001
3805.998,0.5758540716887686,0.001
3806.004,0.5918761191198875,0.001
3806.01,0.6137786079837438,0.001
3806.016,0.639776293356808,0.001
3806.022,0.6671513174900608,0.001
3806.028,0.6928719648892818,0.001
3806.034,0.7142811888801839,0.001
3806.04,0.7296660003993125,0.001
3806.046,0.7385658545432553,0.001
3806.052,0.7417590532751399,0.001
3806.058,0.7409546862572363,0.001
3806.064,0.7382904843039946,0.001
3806.07,0.7357781104585956,0.001
3806.076,0.7348398578053613,0.001
3806.082,0.7360466535750891,0.001
3806.088,0.7391068993695667,0.001
3806.094,0.743085070965618,0.001
3806.1,0.7467670261536472,0.001
3806.106,0.74905310073077,0.001
3806.112,0.7492611539355353,0.001
3806.118,0.7472592517741632,0.001
3806.124,0.7434084145546113,0.001
3806.13,0.738357871124497,0.001
3806.136,0.7327766129669807,0.001
3806.142,0.7271131390655515,0.001
3806.148,0.7214519174943642,0.001
3806.154,0.7154942782914387,0.001
3806.16,0.708651482158133,0.001
3806.166,0.7002121010379248,0.001
3806.172,0.6895382035242096,0.001
3806.178,0.676249785581385,0.001
3806.184,0.6603656004952464,0.001
3806.19,0.6423750983362692,0.001
3806.196,0.6232210363400991,0.001
3806.202,0.60418106018011,0.001
3806.208,0.5866547787370888,0.001
3806.214,0.5718902624607483,0.001
3806.22,0.5607116586261988,0.001
3806.226,0.5533235329207195,0.001
3806.232,0.5492559203520919,0.001
3806.238,0.5474757199947691,0.001
3806.244,0.5466371431994924,0.001
3806.25,0.5453971700811301,0.001
3806.256,0.5427008900500774,0.001
3806.262,0.5379550248314499,0.001
3806.268,0.5310499837452871,0.001
3806.274,0.522243998126553,0.001
3806.28,0.5119662983229084,0.001
3806.286,0.500614639081496,0.001
3806.292,0.48841194369909335,0.001
3806.298,0.47535542174009043,0.001
3806.304,0.46125417072530167,0.001
3806.31,0.4458227105285949,0.001
3806.316,0.4287867207954614,0.001
3806.322,0.4099638455681904,0.001
3806.328,0.3893006847022138,0.001
3806.334,0.36686809426002637,0.001
3806.34,0.342832550902411,0.001
3806.346,0.3174266928642594,0.001
3806.352,0.29093663933002845,0.001
3806.358,0.2637108881255174,0.001
3806.364,0.2361817694878159,0.001
3806.37,0.20888194398024515,0.001
3806.376,0.18243894321120382,0.001
3806.382,0.15753971458431573,0.001
3806.388,0.13487026162187285,0.001
3806.394,0.11504684231250466,0.001
3806.4,0.09855981137749786,0.001
3806.406,0.08574703082145409,0.001
3806.412,0.07680251821933004,0.001
3806.418,0.07181233607008318,0.001
3806.424,0.07079928660478081,0.001
3806.43,0.07375493766983685,0.001
3806.436,0.08064295945156633,0.001
3806.442,0.09136955867536133,0.001
3806.448,0.10573063200015084,0.001
3806.454,0.12335618421208705,0.001
3806.46,0.14367661935672643,0.001
3806.466,0.165931083350035,0.001
3806.472,0.1892264261705246,0.001
3806.478,0.21264033259902007,0.001
3806.484,0.2353485292359949,0.001
3806.49,0.2567478095041931,0.001
3806.496,0.2765460798205082,0.001
3806.502,0.2947974213196183,0.001
3806.508,0.31187184489616776,0.001
3806.514,0.32836252920292375,0.001
3806.52,0.344944937738905,0.001
3806.526,0.3622109899432413,0.001
3806.532,0.3805074517759135,0.001
3806.538,0.3998108929090352,0.001
3806.544,0.41967056005603437,0.001
3806.55,0.4392428350154685,0.001
3806.556,0.4574248548331498,0.001
3806.562,0.4730717880788594,0.001
3806.568,0.48525776987642477,0.001
3806.574,0.4935228877048359,0.001
3806.58,0.4980453087919154,0.001
3806.586,0.4996914447674891,0.001
3806.592,0.4999244852991052,0.001
3806.598,0.500584554605794,0.001
3806.604,0.503583048470259,0.001
3806.61,0.5105726226724314,0.001
3806.616,0.5226595190180363,0.001
3806.622,0.5402159849041798,0.001
3806.628,0.5628292257770043,0.001
3806.634,0.589393725682596,0.001
3806.64,0.6183224097194789,0.001
3806.646,0.6478268287425966,0.001
3806.652,0.6762041043068034,0.001
3806.658,0.702072145298056,0.001
3806.664,0.7245132279462981,0.001
3806.67,0.7431133072531839,0.001
3806.676,0.7579112897704001,0.001
3806.682,0.7692901770920951,0.001
3806.688,0.7778459640974518,0.001
3806.694,0.7842623001785144,0.001
3806.7,0.7892059411311947,0.001
3806.706,0.7932472002782673,0.001
3806.712,0.7968045835464355,0.001
3806.718,0.8001124653085382,0.001
3806.724,0.8032113909546071,0.001
3806.73,0.8059595412189476,0.001
3806.736,0.8080610492559341,0.001
3806.742,0.8091046483720485,0.001
3806.748,0.8086071584352699,0.001
3806.754,0.8060608490776846,0.001
3806.76,0.8009885916988968,0.001
3806.766,0.7930108727134956,0.001
3806.772,0.7819208367238194,0.001
3806.778,0.767749473807122,0.001
3806.784,0.7507908446640359,0.001
3806.79,0.7315575186200753,0.001
3806.796,0.7106560344705634,0.001
3806.802,0.6886080815208597,0.001
3806.808,0.6656806099438484,0.001
3806.814,0.6418064645369658,0.001
3806.82,0.6166603271981689,0.001
3806.826,0.5899019107807935,0.001
3806.832,0.5615273484492893,0.001
3806.838,0.5322104082809922,0.001
3806.844,0.5034954852641335,0.001
3806.85,0.4777369773231493,0.001
3806.856,0.45775600466197297,0.001
3806.862,0.44627891167160616,0.001
3806.868,0.4452985799572317,0.001
3806.874,0.4555310051910299,0.001
3806.88,0.47611452240007585,0.001
3806.886,0.5046279179503227,0.001
3806.892,0.5374141778909134,0.001
3806.898,0.5701214540966112,0.001
3806.904,0.598335169258882,0.001
3806.91,0.6181799051080639,0.001
3806.916,0.6268043172405551,0.001
3806.922,0.6227058709970608,0.001
3806.928,0.605886511145158,0.001
3806.934,0.5778474717727632,0.001
3806.94,0.54143448498353,0.001
3806.946,0.5005435286469374,0.001
3806.952,0.45970189340045,0.001
3806.958,0.42355439526327,0.001
3806.964,0.3963072775656866,0.001
3806.97,0.3812039640202329,0.001
3806.976,0.38011648662667885,0.001
3806.982,0.3933262346862799,0.001
3806.988,0.41953678546222484,0.001
3806.994,0.45611698421036195,0.001
3807.0,0.49952605381141035,0.001
3807.006,0.5458362929082259,0.001
3807.012,0.5912512157945927,0.001
3807.018,0.6325215858538766,0.001
3807.024,0.667188414063642,0.001
3807.03,0.6936261551085718,0.001
3807.036,0.7109115646821055,0.001
3807.042,0.7185901426328264,0.001
3807.048,0.7164381548550257,0.001
3807.054,0.7043139314048906,0.001
3807.06,0.6821566422458014,0.001
3807.066,0.6501338346733132,0.001
3807.072,0.6088790997226983,0.001
3807.078,0.5597201360045613,0.001
3807.084,0.5047925105786761,0.001
3807.09,0.4469702050476573,0.001
3807.096,0.38960839147477966,0.001
3807.102,0.3361612516402507,0.001
3807.108,0.2897796372000985,0.001
3807.114,0.2529916832949893,0.001
3807.12,0.22752539922920012,0.001
3807.126,0.2142677879544747,0.001
3807.132,0.21330378220905452,0.001
3807.138,0.22396801625329493,0.001
3807.144,0.2448779332193342,0.001
3807.15,0.2739742894345301,0.001
3807.156,0.3086354191405305,0.001
3807.162,0.34592406232476386,0.001
3807.168,0.3829680776181084,0.001
3807.174,0.4173973260619128,0.001
3807.18,0.44770101394245193,0.001
3807.186,0.4733668093265485,0.001
3807.192,0.4947238289158268,0.001
3807.198,0.5125156803627584,0.001
3807.204,0.527336136273682,0.001
3807.21,0.5391242263545275,0.001
3807.216,0.5469084842597566,0.001
3807.222,0.5489108170681226,0.001
3807.228,0.5429968676752255,0.001
3807.234,0.5273372515935338,0.001
3807.24,0.5010678346850769,0.001
3807.246,0.46473516428696654,0.001
3807.252,0.42038564865084926,0.001
3807.258,0.3712769797769282,0.001
3807.264,0.3213134880082607,0.001
3807.27,0.27438943115572373,0.001
3807.276,0.23383781303055282,0.001
3807.282,0.20212518010817182,0.001
3807.288,0.18082888246298556,0.001
3807.294,0.17082383918797883,0.001
3807.3,0.1725346254359321,0.001
3807.306,0.18610403279701812,0.001
3807.312,0.21139060331244564,0.001
3807.318,0.24780449447758854,0.001
3807.324,0.29407739671110333,0.001
3807.33,0.34809973564459445,0.001
3807.336,0.4069344225171711,0.001
3807.342,0.4670467885706951,0.001
3807.348,0.5247075986273049,0.001
3807.354,0.576463128457586,0.001
3807.36,0.619544718641534,0.001
3807.366,0.6521149864815118,0.001
3807.372,0.6733073537599071,0.001
3807.378,0.6830857652985627,0.001
3807.384,0.6820053941365173,0.001
3807.39,0.6709741184363904,0.001
3807.396,0.6510957178869599,0.001
3807.402,0.6236308124762219,0.001
3807.408,0.5900594271711251,0.001
3807.414,0.5521876008464227,0.001
3807.42,0.5122216047903272,0.001
3807.426,0.4727412023342501,0.001
3807.432,0.43653419876867877,0.001
3807.438,0.406298273022866,0.001
3807.444,0.38425985252612027,0.001
3807.45,0.3717918700510994,0.001
3807.456,0.36912489317363484,0.001
3807.462,0.3752362437133185,0.001
3807.468,0.3879702158962627,0.001
3807.474,0.404393902073624,0.001
3807.48,0.4213361900625849,0.001
3807.486,0.43600538172252384,0.001
3807.492,0.4465491857159142,0.001
3807.498,0.4524226349281565,0.001
3807.504,0.4544692292333904,0.001
3807.51,0.45469018742872913,0.001
3807.516,0.45575641914914206,0.001
3807.522,0.4603828761202762,0.001
3807.528,0.4707147947899932,0.001
3807.534,0.4878619441429928,0.001
3807.54,0.5116676511824472,0.001
3807.546,0.5407330347373654,0.001
3807.552,0.5726558998097636,0.001
3807.558,0.6044054424408787,0.001
3807.564,0.6327453528079048,0.001
3807.57,0.654635070433632,0.001
3807.576,0.6675694755326529,0.001
3807.582,0.669845537644164,0.001
3807.588,0.6607577197407448,0.001
3807.594,0.6407182720640576,0.001
3807.6,0.6112810557293804,0.001
3807.606,0.5750334703783693,0.001
3807.612,0.5353261460863538,0.001
3807.618,0.49584158957972796,0.001
3807.624,0.46005420949953435,0.001
3807.63,0.43068517809705387,0.001
3807.636,0.40928121703268067,0.001
3807.642,0.39602841697439706,0.001
3807.648,0.3898504476102078,0.001
3807.654,0.38875588994601645,0.001
3807.66,0.39032547452199723,0.001
3807.666,0.39219669001538326,0.001
3807.672,0.39242220064179406,0.001
3807.678,0.3896384861275521,0.001
3807.684,0.3830548140429945,0.001
3807.69,0.3723301479251929,0.001
3807.696,0.3574268696370242,0.001
3807.702,0.3385121085997963,0.001
3807.708,0.3159334561225312,0.001
3807.714,0.29024886849343956,0.001
3807.72,0.26226213898379,0.001
3807.726,0.233015641979054,0.001
3807.732,0.20371647244076835,0.001
3807.738,0.17560555664785235,0.001
3807.744,0.14980533469084337,0.001
3807.75,0.12719022096819385,0.001
3807.756,0.1083146201790019,0.001
3807.762,0.09341254703661674,0.001
3807.768,0.08246047312182876,0.001
3807.774,0.07527896339048223,0.001
3807.78,0.07164266939423009,0.001
3807.786,0.07137122876066779,0.001
3807.792,0.07438165908716551,0.001
3807.798,0.08069230458732601,0.001
3807.804,0.09037810169353916,0.001
3807.81,0.10348759942455127,0.001
3807.816,0.11994375668795795,0.001
3807.822,0.13945989647519064,0.001
3807.828,0.1615036420484848,0.001
3807.834,0.18533060424401526,0.001
3807.84,0.21008666643773763,0.001
3807.846,0.23495017524179154,0.001
3807.852,0.25926450929573164,0.001
3807.858,0.28260776465460646,0.001
3807.864,0.3047643214752478,0.001
3807.87,0.3255990159192641,0.001
3807.876,0.34487645077865575,0.001
3807.882,0.36209886236955163,0.001
3807.888,0.37644089322354146,0.001
3807.894,0.38683249512302476,0.001
3807.9,0.3921890963182944,0.001
3807.906,0.39172977679648746,0.001
3807.912,0.3852823045703225,0.001
3807.918,0.37346576614545174,0.001
3807.924,0.3576719715650008,0.001
3807.93,0.3398268699487698,0.001
3807.936,0.3219839553270364,0.001
3807.942,0.3058602973018266,0.001
3807.948,0.29245209789968235,0.001
3807.954,0.28184894755399137,0.001
