wave_val,flux_val,flux_err
3804.672,0.7143498942393917,0.001
3804.678,0.736464317182083,0.001
3804.684,0.7612785846381744,0.001
3804.69,0.7867450786964254,0.001
3804.696,0.8106726481740925,0.001
3804.702,0.8311433108397905,0.001
3804.708,0.8468241644677961,0.001
3804.714,0.8571212643590359,0.001
3804.72,0.8621725787930327,0.001
3804.726,0.8627153718583747,0.001
3804.732,0.8598795353429687,0.001
3804.738,0.8549536494309633,0.001
3804.744,0.8491547055192087,0.001
3804.75,0.8434180631223168,0.001
3804.756,0.8382202448556674,0.001
3804.762,0.8334546939177713,0.001
3804.768,0.828392653547164,0.001
3804.774,0.821766264865013,0.001
3804.78,0.8119983209077961,0.001
3804.786,0.7975694842585229,0.001
3804.792,0.7774665070082935,0.001
3804.798,0.7516108509544039,0.001
3804.804,0.7211457931298332,0.001
3804.81,0.6884754279370227,0.001
3804.816,0.6570022983783596,0.001
3804.822,0.6305892379597514,0.001
3804.828,0.612852615327097,0.001
3804.834,0.6064520552104,0.001
3804.84,0.6125540399339785,0.001
3804.846,0.6306052977257534,0.001
3804.852,0.6584675802466312,0.001
3804.858,0.6928664434305661,0.001
3804.864,0.730026850064036,0.001
3804.87,0.7663325678701662,0.001
3804.876,0.7988605425509925,0.001
3804.882,0.8256937341847864,0.001
3804.888,0.8459845346634598,0.001
3804.894,0.8598037794929273,0.001
3804.9,0.8678518545307913,0.001
3804.906,0.8711222485461084,0.001
3804.912,0.8705973831992364,0.001
3804.918,0.8670314987430252,0.001
3804.924,0.8608468880678807,0.001
3804.93,0.8521450767853203,0.001
3804.936,0.8408152208314765,0.001
3804.942,0.8267064989496818,0.001
3804.948,0.8098191998698057,0.001
3804.954,0.7904632895046225,0.001
3804.96,0.7693375681843675,0.001
3804.966,0.7474987082594838,0.001
3804.972,0.7262144351195774,0.001
3804.978,0.7067223749969551,0.001
3804.984,0.6899391694060024,0.001
3804.99,0.6761796446266293,0.001
3804.996,0.6649520743003932,0.001
3805.002,0.6548919640290434,0.001
3805.008,0.6438803379634913,0.001
3805.014,0.6293594101296542,0.001
3805.02,0.6088094221561833,0.001
3805.026,0.5802960588350023,0.001
3805.032,0.5429587970224359,0.001
3805.038,0.49730807436728364,0.001
3805.044,0.44524202769404836,0.001
3805.05,0.38977068904913414,0.001
3805.056,0.33452059611044427,0.001
3805.062,0.28315632829590826,0.001
3805.068,0.23887575985126355,0.001
3805.074,0.20410403479418024,0.001
3805.08,0.18043433501191386,0.001
3805.086,0.16876626124955746,0.001
3805.092,0.1695144605754993,0.001
3805.098,0.1827398756592911,0.001
3805.104,0.20810929147923893,0.001
3805.11,0.2446935698396306,0.001
3805.116,0.2907191129543004,0.001
3805.122,0.343437176063576,0.001
3805.128,0.3992463527242867,0.001
3805.134,0.45410901210344523,0.001
3805.14,0.5041845676078179,0.001
3805.146,0.546508620977654,0.001
3805.152,0.5795123521047428,0.001
3805.158,0.6032150591281802,0.001
3805.164,0.6190240969699247,0.001
3805.17,0.6292062533972216,0.001
3805.176,0.6362036244665908,0.001
3805.182,0.6420112624355169,0.001
3805.188,0.6477965577583564,0.001
3805.194,0.6538412637429561,0.001
3805.2,0.6597712451329063,0.001
3805.206,0.6649524775297766,0.001
3805.212,0.6689006701994846,0.001
3805.218,0.6715755503977766,0.001
3805.224,0.6734892480446658,0.001
3805.23,0.6756249341252403,0.001
3805.236,0.6792151303631887,0.001
3805.242,0.6854571306504651,0.001
3805.248,0.6952443555330878,0.001
3805.254,0.7089737640171995,0.001
3805.26,0.7264612562685614,0.001
3805.266,0.7469693824160668,0.001
3805.272,0.7693306220768193,0.001
3805.278,0.7921361489405853,0.001
3805.284,0.8139527997897669,0.001
3805.29,0.8335288186059959,0.001
3805.296,0.8499525236437867,0.001
3805.302,0.8627384916351117,0.001
3805.308,0.8718323349899337,0.001
3805.314,0.877543729280159,0.001
3805.32,0.8804323167057367,0.001
3805.326,0.8811778118250055,0.001
3805.332,0.8804628046640409,0.001
3805.338,0.8788868866242946,0.001
3805.344,0.8769184680952693,0.001
3805.35,0.87488045811967,0.001
3805.356,0.8729603285201437,0.001
3805.362,0.8712340969916805,0.001
3805.368,0.8696958465255891,0.001
3805.374,0.8682873956550479,0.001
3805.38,0.8669249152229467,0.001
3805.386,0.8655199501049698,0.001
3805.392,0.863991945579739,0.001
3805.398,0.8622694124825027,0.001
3805.404,0.8602788569840423,0.001
3805.41,0.8579251677823395,0.001
3805.416,0.8550730685263034,0.001
3805.422,0.8515434624072097,0.001
3805.428,0.8471375085657937,0.001
3805.434,0.8416932880747675,0.001
3805.44,0.8351665875667366,0.001
3805.446,0.8277136600966166,0.001
3805.452,0.8197460738003856,0.001
3805.458,0.8119304020198798,0.001
3805.464,0.805118986867307,0.001
3805.47,0.8002183902719858,0.001
3805.476,0.7980226226140869,0.001
3805.482,0.7990516194006178,0.001
3805.488,0.8034367205353089,0.001
3805.494,0.8108831733628786,0.001
3805.5,0.8207186416821429,0.001
3805.506,0.8320134796961425,0.001
3805.512,0.8437408926077345,0.001
3805.518,0.8549383383221557,0.001
3805.524,0.8648364741031019,0.001
3805.53,0.8729352063410319,0.001
3805.536,0.8790223042747236,0.001
3805.542,0.8831432855885792,0.001
3805.548,0.8855387888119809,0.001
3805.554,0.8865670449029902,0.001
3805.56,0.886625996443882,0.001
3805.566,0.8860845147839119,0.001
3805.572,0.8852271300588175,0.001
3805.578,0.8842129000381923,0.001
3805.584,0.8830467725060369,0.001
3805.59,0.8815608016447319,0.001
3805.596,0.8794026369923209,0.001
3805.602,0.8760299884896368,0.001
3805.608,0.8707128265605532,0.001
3805.614,0.862550177736228,0.001
3805.62,0.8505144361473149,0.001
3805.626,0.8335398911267128,0.001
3805.632,0.8106689535883858,0.001
3805.638,0.7812557993080927,0.001
3805.644,0.7452038907467536,0.001
3805.65,0.7031883240808064,0.001
3805.656,0.6567972553882998,0.001
3805.662,0.6085283017021412,0.001
3805.668,0.5615987888655268,0.001
3805.674,0.5195683228187945,0.001
3805.68,0.48581859247304493,0.001
3805.686,0.46297728348997846,0.001
3805.692,0.45239998098847295,0.001
3805.698,0.4538274875661634,0.001
3805.704,0.4653115574068012,0.001
3805.71,0.4834517161406778,0.001
3805.716,0.5039195150628846,0.001
3805.722,0.5221800716881994,0.001
3805.728,0.5342712096505104,0.001
3805.734,0.5374813924280826,0.001
3805.74,0.5307850734502086,0.001
3805.746,0.5149450183110263,0.001
3805.752,0.49226365706299985,0.001
3805.758,0.4660416684094163,0.001
3805.764,0.439863156413264,0.001
3805.77,0.41685936361216064,0.001
3805.776,0.39910173859798526,0.001
3805.782,0.38724336478974647,0.001
3805.788,0.3804735529256825,0.001
3805.794,0.3767844892098067,0.001
3805.8,0.37348313818813134,0.001
3805.806,0.3678291723430757,0.001
3805.812,0.35765338890094667,0.001
3805.818,0.3418197248732672,0.001
3805.824,0.3204376958629859,0.001
3805.83,0.2947999256830962,0.001
3805.836,0.26709173939254005,0.001
3805.842,0.23997421691866705,0.001
3805.848,0.2161608725914779,0.001
3805.854,0.19808466515640846,0.001
3805.86,0.18769568173483078,0.001
3805.866,0.18636566285807393,0.001
3805.872,0.19483560922254745,0.001
3805.878,0.21314924740260982,0.001
3805.884,0.24056466128082435,0.001
3805.89,0.27549790480312275,0.001
3805.896,0.3155845395805922,0.001
3805.902,0.35792221749584796,0.001
3805.908,0.3994864216158829,0.001
3805.914,0.4376271676795134,0.001
3805.92,0.4704997777091644,0.001
3805.926,0.49728720550063366,0.001
3805.932,0.5181383665962241,0.001
3805.938,0.5338526623414204,0.001
3805.944,0.5454419751600772,0.001
3805.95,0.5537514448494534,0.001
3805.956,0.5592919853978929,0.001
3805.962,0.5623394323209631,0.001
3805.968,0.5632311291622909,0.001
3805.974,0.5626981001944439,0.001
3805.98,0.5620515908569679,0.001
3805.986,0.5631035477720786,0.001
3805.992,0.5678130890990134,0.001
3805.998,0.5777668340891667,0.001
3806.004,0.593673297464255,0.001
3806.01,0.6150535462796128,0.001
3806.016,0.6402443976846235,0.001
3806.022,0.6667252778767004,0.001
3806.028,0.6916762930530012,0.001
3806.034,0.7126082162760515,0.001
3806.04,0.7278921266593922,0.001
3806.046,0.7370545256849443,0.001
3806.052,0.7407758834011072,0.001
3806.058,0.7406134395708018,0.001
3806.064,0.7385397273063554,0.001
3806.07,0.7364291242952212,0.001
3806.076,0.7356274022887744,0.001
3806.082,0.7367061331176302,0.001
3806.088,0.739446455008344,0.001
3806.094,0.743031807294926,0.001
3806.1,0.7463742430598941,0.001
3806.106,0.7484682150050586,0.001
3806.112,0.7486673072199912,0.001
3806.118,0.746812048791023,0.001
3806.124,0.7431894034705367,0.001
3806.13,0.7383584242927727,0.001
3806.136,0.7329134067415365,0.001
3806.142,0.7272648818027613,0.001
3806.148,0.7215011137421481,0.001
3806.154,0.7153595667781623,0.001
3806.16,0.7083035599149868,0.001
3806.166,0.6996747643351275,0.001
3806.172,0.6888808195616423,0.001
3806.178,0.6755765853663149,0.001
3806.184,0.6598025671022004,0.001
3806.19,0.642051412809319,0.001
3806.196,0.6232427635276935,0.001
3806.202,0.6046002357861004,0.001
3806.208,0.5874437421588706,0.001
3806.214,0.5729339633545476,0.001
3806.22,0.5618266141000122,0.001
3806.226,0.5543020139795175,0.001
3806.232,0.5499224374604268,0.001
3806.238,0.5477358942743017,0.001
3806.244,0.5465005999667563,0.001
3806.25,0.5449659909948834,0.001
3806.256,0.5421289664317451,0.001
3806.262,0.5373949099101255,0.001
3806.268,0.5306074521372008,0.001
3806.274,0.5219553671534669,0.001
3806.28,0.5118028352828718,0.001
3806.286,0.5005075221679851,0.001
3806.292,0.48828493454427846,0.001
3806.298,0.4751523725824758,0.001
3806.304,0.46095330523534495,0.001
3806.31,0.44543616638717903,0.001
3806.316,0.4283492150404958,0.001
3806.322,0.40951700703071353,0.001
3806.328,0.3888795468935724,0.001
3806.334,0.36649423311837054,0.001
3806.34,0.34251531326151297,0.001
3806.346,0.3171707355018117,0.001
3806.352,0.29075146239243493,0.001
3806.358,0.26361715423926335,0.001
3806.364,0.23621059730043292,0.001
3806.37,0.20906675427625004,0.001
3806.376,0.1828033161928019,0.001
3806.382,0.15808700979981796,0.001
3806.388,0.13558007893546925,0.001
3806.394,0.11588008334080602,0.001
3806.4,0.09947001683358565,0.001
3806.406,0.08669302128509893,0.001
3806.412,0.07775728457996597,0.001
3806.418,0.07276517420034709,0.001
3806.424,0.07175097782367058,0.001
3806.43,0.07470810915219397,0.001
3806.436,0.08159111728688767,0.001
3806.442,0.09228870710373657,0.001
3806.448,0.10657691305281745,0.001
3806.454,0.12407144271467746,0.001
3806.46,0.14420125286456023,0.001
3806.466,0.16622067070091012,0.001
3806.472,0.18926673405048888,0.001
3806.478,0.21245550104105873,0.001
3806.484,0.23499960449094373,0.001
3806.49,0.25632214739025183,0.001
3806.496,0.2761408129311812,0.001
3806.502,0.2945011260582161,0.001
3806.508,0.3117479207580029,0.001
3806.514,0.32843661196175505,0.001
3806.52,0.34519785503999784,0.001
3806.526,0.3625785735410326,0.001
3806.532,0.3808884788632291,0.001
3806.538,0.4000838204125975,0.001
3806.544,0.41971806606896467,0.001
3806.55,0.43898057839236176,0.001
3806.556,0.4568280852035236,0.001
3806.562,0.47219184052578206,0.001
3806.568,0.4842214808288542,0.001
3806.574,0.49251215075360716,0.001
3806.58,0.4972602947924323,0.001
3806.586,0.49930683592333697,0.001
3806.592,0.5000505818158303,0.001
3806.598,0.5012430861062596,0.001
3806.604,0.5047023024072276,0.001
3806.61,0.5120010473615951,0.001
3806.616,0.5241936045902724,0.001
3806.622,0.5416370541728824,0.001
3806.628,0.563943127232653,0.001
3806.634,0.5900661266555585,0.001
3806.64,0.6185013812619888,0.001
3806.646,0.6475460530814169,0.001
3806.652,0.6755655176093007,0.001
3806.658,0.7012142671687089,0.001
3806.664,0.7235766752535455,0.001
3806.67,0.742214716713678,0.001
3806.676,0.7571312718867679,0.001
3806.682,0.7686736499870018,0.001
3806.688,0.7774086641577308,0.001
3806.694,0.7839974699077297,0.001
3806.7,0.789088761709573,0.001
3806.706,0.7932381779209543,0.001
3806.712,0.7968542532954378,0.001
3806.718,0.8001682530929668,0.001
3806.724,0.8032251042710197,0.001
3806.73,0.8058928639489883,0.001
3806.736,0.8078874189222393,0.001
3806.742,0.8088081628317867,0.001
3806.748,0.8081810594474347,0.001
3806.754,0.8055083796846483,0.001
3806.76,0.8003273201276094,0.001
3806.766,0.7922785856461662,0.001
3806.772,0.781178214470939,0.001
3806.778,0.7670737724324881,0.001
3806.784,0.7502573286663959,0.001
3806.79,0.7312116586705005,0.001
3806.796,0.7104872618138772,0.001
3806.802,0.6885405822233379,0.001
3806.808,0.6655935736950657,0.001
3806.814,0.6415841593246107,0.001
3806.82,0.6162559140072473,0.001
3806.826,0.5893870139975061,0.001
3806.832,0.5611003048098083,0.001
3806.838,0.532151544371733,0.001
3806.844,0.5040808116481424,0.001
3806.85,0.4791405461397283,0.001
3806.856,0.4599764327936446,0.001
3806.862,0.44911567106778116,0.001
3806.868,0.44838482191959533,0.001
3806.874,0.45841097046098694,0.001
3806.88,0.4783415306085946,0.001
3806.886,0.5058556400548053,0.001
3806.892,0.5374585547137817,0.001
3806.898,0.5689813396933711,0.001
3806.904,0.5961735981773165,0.001
3806.91,0.6152800353354034,0.001
3806.916,0.623519114421565,0.001
3806.922,0.619415846831479,0.001
3806.928,0.6029685199261642,0.001
3806.934,0.5756475620231843,0.001
3806.94,0.5402361132871398,0.001
3806.946,0.500529744265002,0.001
3806.952,0.4609201733743184,0.001
3806.958,0.4258976695822577,0.001
3806.964,0.39952097030519595,0.001
3806.97,0.3849198973918427,0.001
3806.976,0.383906517362516,0.001
3806.982,0.3967651711270595,0.001
3806.988,0.4222643461869333,0.001
3806.994,0.4578891280155844,0.001
3807.0,0.5002458972176156,0.001
3807.006,0.5455562793327094,0.001
3807.012,0.5901438644955561,0.001
3807.018,0.6308254778277473,0.001
3807.024,0.6651448192780474,0.001
3807.03,0.6914250662902462,0.001
3807.036,0.7086621868110385,0.001
3807.042,0.716322371854854,0.001
3807.048,0.714132189263279,0.001
3807.054,0.7019475814382187,0.001
3807.06,0.6797548972423724,0.001
3807.066,0.6478031794393092,0.001
3807.072,0.6068114885562141,0.001
3807.078,0.5581602207735104,0.001
3807.084,0.503975851536866,0.001
3807.09,0.4470543576496444,0.001
3807.096,0.3906248472823784,0.001
3807.102,0.3380087408768961,0.001
3807.108,0.2922603240857178,0.001
3807.114,0.2558709977773186,0.001
3807.12,0.230585512948274,0.001
3807.126,0.2173306245297105,0.001
3807.132,0.21621891516744657,0.001
3807.138,0.22658279222292566,0.001
3807.144,0.24701882523122434,0.001
3807.15,0.27546244168842665,0.001
3807.156,0.30933807723932477,0.001
3807.162,0.34581874151457814,0.001
3807.168,0.3821826825325535,0.001
3807.174,0.4161962592909261,0.001
3807.18,0.4464121786782506,0.001
3807.186,0.472274076509938,0.001
3807.192,0.49396789917105594,0.001
3807.198,0.5120441554655419,0.001
3807.204,0.5269235011468528,0.001
3807.21,0.5384552904878811,0.001
3807.216,0.5456964690195507,0.001
3807.222,0.5470105433295952,0.001
3807.228,0.5404755418771605,0.001
3807.234,0.5244782883973178,0.001
3807.24,0.49830399897717353,0.001
3807.246,0.4625312597424947,0.001
3807.252,0.4191102619913249,0.001
3807.258,0.37110851663677014,0.001
3807.264,0.3222130837306371,0.001
3807.27,0.27614623907977537,0.001
3807.276,0.23616285867548362,0.001
3807.282,0.2047522931710011,0.001
3807.288,0.18358263424339627,0.001
3807.294,0.17363233620609564,0.001
3807.3,0.17538976118820931,0.001
3807.306,0.18899278344629014,0.001
3807.312,0.21423109640808433,0.001
3807.318,0.25041726912702933,0.001
3807.324,0.2962068594717671,0.001
3807.33,0.3494787332047601,0.001
3807.336,0.4073652625754251,0.001
3807.342,0.466464523185614,0.001
3807.348,0.5232001731856994,0.001
3807.354,0.5742432867909557,0.001
3807.36,0.6168890151107626,0.001
3807.366,0.6492955958223895,0.001
3807.372,0.6705398010200526,0.001
3807.378,0.6805051247973184,0.001
3807.384,0.6796721294087763,0.001
3807.39,0.6689026137776262,0.001
3807.396,0.6492936961377404,0.001
3807.402,0.6221352479431626,0.001
3807.408,0.5889549597226832,0.001
3807.414,0.5515985765484914,0.001
3807.42,0.5122785213347157,0.001
3807.426,0.473532811589228,0.001
3807.432,0.43806248754690696,0.001
3807.438,0.4084519947225854,0.001
3807.444,0.38681487383875657,0.001
3807.45,0.37443819352391383,0.001
3807.456,0.3715148500710672,0.001
3807.462,0.3770462291773004,0.001
3807.468,0.38896661240985336,0.001
3807.474,0.4044903775650279,0.001
3807.48,0.42062606280955134,0.001
3807.486,0.4347539722578167,0.001
3807.492,0.44514049985465864,0.001
3807.498,0.4512704066693076,0.001
3807.504,0.4539169654041801,0.001
3807.51,0.45493027507984957,0.001
3807.516,0.4567913224419073,0.001
3807.522,0.4620357645552328,0.001
3807.528,0.47268063494742224,0.001
3807.534,0.4897800519249112,0.001
3807.54,0.513195081162466,0.001
3807.546,0.5416027143537044,0.001
3807.552,0.5727105000926145,0.001
3807.558,0.6036052924606964,0.001
3807.564,0.6311553641639385,0.001
3807.57,0.6524006392727987,0.001
3807.576,0.6648926870958943,0.001
3807.582,0.6669690032046417,0.001
3807.588,0.6579549817776836,0.001
3807.594,0.6382814582471255,0.001
3807.6,0.6094942538079557,0.001
3807.606,0.5741271746101092,0.001
3807.612,0.5354212854445835,0.001
3807.618,0.496903438942231,0.001
3807.624,0.4618790757120877,0.001
3807.63,0.4329331969005885,0.001
3807.636,0.41155077602984597,0.001
3807.642,0.3979500980192279,0.001
3807.648,0.3911693952305985,0.001
3807.654,0.38937544688325376,0.001
3807.66,0.39030013818833215,0.001
3807.666,0.3916822565893059,0.001
3807.672,0.39160664697676584,0.001
3807.678,0.38868189495898403,0.001
3807.684,0.3820589235570638,0.001
3807.69,0.37134239748285963,0.001
3807.696,0.35646818046603834,0.001
3807.702,0.3376092828317631,0.001
3807.708,0.3151387245705588,0.001
3807.714,0.2896383163689306,0.001
3807.72,0.2619160119887285,0.001
3807.726,0.23299154950114573,0.001
3807.732,0.2040283754841423,0.001
3807.738,0.17621740266931485,0.001
3807.744,0.1506409715503437,0.001
3807.75,0.1281544368924564,0.001
3807.756,0.10931671273613645,0.001
3807.762,0.09438460800500777,0.001
3807.768,0.08336629018768543,0.001
3807.774,0.0761136221630891,0.001
3807.78,0.07242551550866257,0.001
3807.786,0.07213520952910732,0.001
3807.792,0.07516108001418766,0.001
3807.798,0.08151020558547149,0.001
3807.804,0.0912348111932973,0.001
3807.81,0.10435340088359037,0.001
3807.816,0.12075964314024035,0.001
3807.822,0.14014934812265809,0.001
3807.828,0.16199445076615746,0.001
3807.834,0.18558023628676099,0.001
3807.84,0.21010059794131508,0.001
3807.846,0.23478323048868022,0.001
3807.852,0.2590014023096662,0.001
3807.858,0.2823283624513564,0.001
3807.864,0.3045070196671995,0.001
3807.87,0.32533799819268816,0.001
3807.876,0.34452423625475165,0.001
3807.882,0.3615362758415254,0.001
3807.888,0.37556601530083666,0.001
3807.894,0.38561197561187266,0.001
3807.9,0.39069234595158825,0.001
3807.906,0.3901305724880205,0.001
3807.912,0.38382279288482535,0.001
3807.918,0.37239156582593846,0.001
3807.924,0.35715875387633433,0.001
3807.93,0.33992331154793065,0.001
3807.936,0.3225911992348803,0.001
3807.942,0.30675606397059524,0.001
3807.948,0.29335309317356,0.001
