wave_val,flux_val,flux_err
7481.22,0.5245006154103459,0.001
7481.23,0.5244841438234709,0.001
7481.24,0.5244249868437678,0.001
7481.25,0.5243197175646714,0.001
7481.26,0.5241662705669488,0.001
7481.27,0.5239655149125582,0.001
7481.280000000001,0.5237226628840733,0.001
7481.29,0.5234481969372342,0.001
7481.3,0.5231580101301461,0.001
7481.309999999999,0.5228725541330155,0.001
7481.32,0.522614966795994,0.001
7481.33,0.522408374107711,0.001
7481.34,0.5222727751061674,0.001
7481.35,0.5222220630679207,0.001
7481.360000000001,0.5222617645787371,0.001
7481.37,0.5223879710734444,0.001
7481.38,0.522587713616416,0.001
7481.389999999999,0.5228407436518777,0.001
7481.4,0.523122401805811,0.001
7481.41,0.5234070522645614,0.001
7481.42,0.5236714767420071,0.001
7481.43,0.5238976689514777,0.001
7481.440000000001,0.5240746228375652,0.001
7481.450000000001,0.524198918774534,0.001
7481.46,0.5242741302560572,0.001
7481.47,0.5243092581065835,0.001
7481.48,0.5243165252994224,0.001
7481.49,0.5243089232512554,0.001
7481.5,0.5242978893266262,0.001
7481.51,0.5242914196238435,0.001
7481.52,0.5242927909358356,0.001
7481.530000000001,0.5242999007954942,0.001
7481.54,0.5243050672064865,0.001
7481.55,0.5242950025712554,0.001
7481.559999999999,0.524250631956388,0.001
7481.57,0.5241464921909814,0.001
7481.58,0.5239496265530365,0.001
7481.59,0.5236181503698737,0.001
7481.6,0.5230999522284512,0.001
7481.610000000001,0.5223322503710284,0.001
7481.62,0.5212428847629822,0.001
7481.63,0.5197542420233368,0.001
7481.639999999999,0.5177905378048401,0.001
7481.65,0.5152887738451221,0.001
7481.66,0.5122130071815585,0.001
7481.67,0.5085706208205875,0.001
7481.68,0.5044281689931499,0.001
7481.690000000001,0.4999233314711455,0.001
7481.700000000001,0.49526893813218337,0.001
7481.71,0.49074535634456784,0.001
7481.72,0.48667908244935015,0.001
7481.73,0.483408122292901,0.001
7481.74,0.4812381911524679,0.001
7481.75,0.48039698311134266,0.001
7481.76,0.48099564358638813,0.001
7481.77,0.48300623716416574,0.001
7481.780000000001,0.4862611699934419,0.001
7481.79,0.49047577004564646,0.001
7481.8,0.4952898447159018,0.001
7481.809999999999,0.5003196257204359,0.001
7481.82,0.5052094092466716,0.001
7481.83,0.5096729766349468,0.001
7481.84,0.5135181521730567,0.001
7481.85,0.516652457016039,0.001
7481.860000000001,0.5190722796535433,0.001
7481.87,0.5208410658567374,0.001
7481.88,0.5220631252308553,0.001
7481.889999999999,0.5228588799127407,0.001
7481.9,0.5233454139505858,0.001
7481.91,0.5236238884653642,0.001
7481.92,0.5237734923340712,0.001
7481.93,0.5238504773758011,0.001
7481.940000000001,0.5238904903770781,0.001
7481.950000000001,0.5239126253209905,0.001
7481.96,0.5239240664585787,0.001
7481.97,0.5239246273950429,0.001
7481.98,0.5239107889535292,0.001
7481.99,0.5238789910723086,0.001
7482.0,0.5238280006272328,0.001
7482.01,0.5237602302400205,0.001
7482.02,0.5236819707086492,0.001
7482.030000000001,0.5236026306318451,0.001
7482.04,0.5235332259699632,0.001
7482.05,0.5234844864279496,0.001
7482.059999999999,0.5234650024283584,0.001
7482.07,0.523479801247738,0.001
7482.08,0.5235296158142932,0.001
7482.09,0.5236109245795796,0.001
7482.1,0.523716645124428,0.001
7482.110000000001,0.5238372119398828,0.001
7482.12,0.5239617026546664,0.001
7482.13,0.5240787143801344,0.001
7482.139999999999,0.5241768193794633,0.001
7482.15,0.524244605722181,0.001
7482.16,0.5242704763304507,0.001
7482.17,0.5242424815481561,0.001
7482.18,0.5241484572400441,0.001
7482.190000000001,0.5239766273339791,0.001
7482.200000000001,0.5237166425243687,0.001
7482.21,0.5233608367714324,0.001
7482.22,0.5229053752452875,0.001
7482.23,0.5223510054360476,0.001
7482.24,0.5217033134818767,0.001
7482.25,0.5209726585737758,0.001
7482.26,0.5201741740372089,0.001
7482.27,0.5193282391803846,0.001
7482.280000000001,0.5184615639109412,0.001
7482.29,0.517608543281581,0.001
7482.3,0.5168120282503086,0.001
7482.309999999999,0.5161223944277241,0.001
7482.32,0.5155939954441049,0.001
7482.33,0.5152788070479841,0.001
7482.34,0.5152181071902969,0.001
7482.35,0.5154340104261738,0.001
7482.360000000001,0.5159231582658279,0.001
7482.37,0.5166545904764288,0.001
7482.38,0.5175728067855693,0.001
7482.389999999999,0.5186055979839194,0.001
7482.4,0.5196748810964441,0.001
7482.41,0.5207079859617043,0.001
7482.42,0.5216468596592609,0.001
7482.43,0.5224534203202071,0.001
7482.440000000001,0.5231104810784665,0.001
7482.450000000001,0.5236188467898564,0.001
7482.46,0.5239919968758032,0.001
7482.47,0.5242500338590587,0.001
7482.48,0.5244143411004403,0.001
7482.49,0.5245038488384167,0.001
7482.5,0.524533193693054,0.001
7482.51,0.5245125617215448,0.001
7482.52,0.5244487186241792,0.001
7482.530000000001,0.5243466479227888,0.001
7482.54,0.5242112772066098,0.001
7482.55,0.5240489001548777,0.001
7482.559999999999,0.5238680433914453,0.001
7482.57,0.5236796568694615,0.001
7482.58,0.5234966211942029,0.001
7482.59,0.5233326696216759,0.001
7482.6,0.5232009162192258,0.001
7482.610000000001,0.5231122546401304,0.001
7482.62,0.5230739269327062,0.001
7482.63,0.5230885429181978,0.001
7482.639999999999,0.5231537526859666,0.001
7482.65,0.5232626487043187,0.001
7482.66,0.5234048266554991,0.001
7482.67,0.5235679008785896,0.001
7482.68,0.5237391847723232,0.001
7482.690000000001,0.5239072295926434,0.001
7482.700000000001,0.5240629684619952,0.001
7482.71,0.5242003182423822,0.001
7482.72,0.5243162188314124,0.001
7482.73,0.524410202586369,0.001
7482.74,0.5244836583423286,0.001
7482.75,0.5245389723088023,0.001
7482.76,0.5245786972600609,0.001
7482.77,0.5246048420480385,0.001
7482.780000000001,0.5246183132291509,0.001
7482.79,0.5246185049702031,0.001
7482.8,0.5246030364537493,0.001
7482.809999999999,0.5245676743819909,0.001
7482.82,0.5245065303440888,0.001
7482.83,0.5244126547248292,0.001
7482.84,0.5242791256775363,0.001
7482.85,0.5241006331465271,0.001
7482.860000000001,0.5238753921248026,0.001
7482.87,0.5236070290157995,0.001
7482.88,0.5233059403121164,0.001
7482.889999999999,0.5229895993938499,0.001
7482.9,0.5226814345550045,0.001
7482.91,0.5224082138209452,0.001
7482.92,0.5221962773406381,0.001
7482.93,0.5220673323468621,0.001
7482.940000000001,0.5220347349755123,0.001
7482.950000000001,0.5221011363688097,0.001
7482.96,0.5222580604770735,0.001
7482.97,0.5224874953265507,0.001
7482.98,0.5227650715885824,0.001
7482.99,0.5230640341601016,0.001
7483.0,0.5233590935494253,0.001
7483.01,0.5236293917194479,0.001
7483.02,0.5238601566806679,0.001
7483.030000000001,0.5240430200052083,0.001
7483.04,0.5241752980726627,0.001
7483.05,0.5242587044455069,0.001
7483.059999999999,0.5242979505519715,0.001
7483.07,0.5242995508882181,0.001
7483.08,0.524270956802004,0.001
7483.09,0.5242199774155476,0.001
7483.1,0.5241543571326054,0.001
7483.110000000001,0.5240813780727691,0.001
7483.12,0.5240074213654503,0.001
7483.13,0.5239375134645224,0.001
7483.139999999999,0.5238749599276701,0.001
7483.15,0.5238211976700238,0.001
7483.16,0.5237759648631711,0.001
7483.17,0.5237378043970301,0.001
7483.18,0.52370480972348,0.001
7483.190000000001,0.5236754287630129,0.001
7483.200000000001,0.5236490983820504,0.001
7483.21,0.523626510301774,0.001
7483.22,0.5236094072908596,0.001
7483.23,0.5235999492090936,0.001
7483.24,0.5235998273869855,0.001
7483.25,0.5236093953960419,0.001
7483.26,0.5236270907050155,0.001
7483.27,0.5236493378463227,0.001
7483.280000000001,0.523670972755193,0.001
7483.29,0.5236860564725474,0.001
7483.3,0.5236888086294547,0.001
7483.309999999999,0.5236743299586741,0.001
7483.32,0.5236388149305086,0.001
7483.33,0.5235790650561095,0.001
7483.34,0.5234912603979175,0.001
7483.35,0.5233690846604453,0.001
7483.360000000001,0.5232013964921313,0.001
7483.37,0.5229696965575813,0.001
7483.38,0.5226456900112855,0.001
7483.389999999999,0.5221893361341331,0.001
7483.4,0.5215479417549903,0.001
7483.41,0.5206570680818423,0.001
7483.42,0.5194441805389408,0.001
7483.43,0.5178359137620056,0.001
7483.440000000001,0.5157693784701721,0.001
7483.450000000001,0.5132070175170956,0.001
7483.46,0.5101532155182699,0.001
7483.47,0.5066694928266556,0.001
7483.48,0.5028841618307077,0.001
7483.49,0.49899231597887955,0.001
7483.5,0.4952433022864811,0.001
7483.51,0.4919153544782778,0.001
7483.52,0.48928031732320737,0.001
7483.530000000001,0.48756446553078514,0.001
7483.54,0.4869132887913829,0.001
7483.55,0.4873680083681297,0.001
7483.559999999999,0.4888593190234781,0.001
7483.57,0.4912199332086897,0.001
7483.58,0.4942130382346888,0.001
7483.59,0.4975700657207759,0.001
7483.6,0.5010292703559851,0.001
7483.610000000001,0.5043669648071815,0.001
7483.62,0.5074155724118176,0.001
7483.63,0.510066088654442,0.001
7483.639999999999,0.5122560402274811,0.001
7483.65,0.513946756615243,0.001
7483.66,0.515095349511498,0.001
7483.67,0.515627336329807,0.001
7483.68,0.5154157135792578,0.001
7483.690000000001,0.5142717876516723,0.001
7483.700000000001,0.5119521929793865,0.001
7483.71,0.5081849219086393,0.001
7483.72,0.5027144204399796,0.001
7483.73,0.4953617555818177,0.001
7483.74,0.48609108982617494,0.001
7483.75,0.4750694820225674,0.001
7483.76,0.46270501157846233,0.001
7483.77,0.4496497441791401,0.001
7483.780000000001,0.43675951787459183,0.001
7483.79,0.42501103072618307,0.001
7483.8,0.4153862398027233,0.001
7483.809999999999,0.4087421372757522,0.001
7483.82,0.40568838752591097,0.001
7483.83,0.4064949201478536,0.001
7483.84,0.4110464793212635,0.001
7483.85,0.4188525640438395,0.001
7483.860000000001,0.4291111007324821,0.001
7483.87,0.4408147154484005,0.001
7483.88,0.45288150299178187,0.001
7483.889999999999,0.46428899398079104,0.001
7483.9,0.47419101499275373,0.001
7483.91,0.4820017958830924,0.001
7483.92,0.4874386620581475,0.001
7483.93,0.4905221736160272,0.001
7483.940000000001,0.4915389584391499,0.001
7483.950000000001,0.4909766796398517,0.001
7483.96,0.48944240784523707,0.001
7483.97,0.48757569628192127,0.001
7483.98,0.4859667026754079,0.001
7483.99,0.48508832969593746,0.001
7484.0,0.4852496113679069,0.001
7484.01,0.48657512932588914,0.001
7484.02,0.489011828798273,0.001
7484.030000000001,0.49236042246227857,0.001
7484.04,0.4963244214712979,0.001
7484.05,0.5005668529244073,0.001
7484.059999999999,0.5047638791917448,0.001
7484.07,0.5086461608954512,0.001
7484.08,0.5120224220215762,0.001
7484.09,0.5147841728356624,0.001
7484.1,0.5168946245273114,0.001
7484.110000000001,0.5183674796242796,0.001
7484.12,0.5192420945465072,0.001
7484.13,0.5195607115449944,0.001
7484.139999999999,0.5193516997619856,0.001
7484.15,0.5186207812246365,0.001
7484.16,0.5173506027526988,0.001
7484.17,0.5155079551478837,0.001
7484.18,0.5130573152733702,0.001
7484.190000000001,0.5099789020822845,0.001
7484.200000000001,0.5062888376639261,0.001
7484.21,0.5020582376833042,0.001
7484.22,0.4974273416904622,0.001
7484.23,0.4926105567144375,0.001
7484.24,0.48788897685889193,0.001
7484.25,0.48358880151520306,0.001
7484.26,0.48004695347243265,0.001
7484.27,0.4775684889811411,0.001
7484.280000000001,0.47638315969518996,0.001
7484.29,0.47660976303964514,0.001
7484.3,0.47823606749736797,0.001
7484.309999999999,0.48111911194890045,0.001
7484.32,0.485006249755862,0.001
7484.33,0.48957265496579583,0.001
7484.34,0.49446746481505066,0.001
7484.35,0.4993592897669105,0.001
7484.360000000001,0.5039727864436105,0.001
7484.37,0.5081109042774546,0.001
7484.38,0.5116612702473781,0.001
7484.389999999999,0.5145887878256301,0.001
7484.4,0.5169189599845616,0.001
7484.41,0.5187172783581837,0.001
7484.42,0.5200693865986705,0.001
7484.43,0.5210651605853905,0.001
7484.440000000001,0.5217880221730502,0.001
7484.450000000001,0.5223092746134501,0.001
7484.46,0.5226863180085366,0.001
7484.47,0.5229633019076722,0.001
7484.48,0.5231729388913178,0.001
7484.49,0.5233386036740044,0.001
7484.5,0.5234762681427,0.001
7484.51,0.5235961433520048,0.001
7484.52,0.523704070316768,0.001
7484.530000000001,0.5238027423377608,0.001
7484.54,0.5238928048222207,0.001
7484.55,0.5239738200556134,0.001
7484.559999999999,0.5240450448793785,0.001
7484.57,0.524105966560363,0.001
7484.58,0.5241565729455022,0.001
7484.59,0.5241973805606504,0.001
7484.6,0.5242292884149959,0.001
7484.610000000001,0.5242533504377258,0.001
7484.62,0.5242705592516854,0.001
7484.63,0.5242817109691315,0.001
7484.639999999999,0.5242873835844335,0.001
7484.65,0.5242880213520797,0.001
7484.66,0.5242840844622982,0.001
7484.67,0.5242762048093262,0.001
7484.68,0.5242652884152427,0.001
7484.690000000001,0.5242525226109718,0.001
7484.700000000001,0.5242392764994646,0.001
7484.71,0.5242269179218952,0.001
7484.72,0.5242165986293811,0.001
7484.73,0.5242090722526845,0.001
7484.74,0.524204601972191,0.001
7484.75,0.5242029881621956,0.001
7484.76,0.5242037090060045,0.001
7484.77,0.5242061315179752,0.001
7484.780000000001,0.5242097286418049,0.001
7484.79,0.5242142374199262,0.001
7484.8,0.5242197134142057,0.001
7484.809999999999,0.5242264699964632,0.001
7484.82,0.5242349258484873,0.001
7484.83,0.5242454082729973,0.001
7484.84,0.5242579664686728,0.001
7484.85,0.5242722372613673,0.001
7484.860000000001,0.524287381672639,0.001
7484.87,0.5243020834105301,0.001
7484.88,0.5243145789565522,0.001
7484.889999999999,0.5243226792197934,0.001
7484.9,0.5243237460226922,0.001
7484.91,0.5243146004652031,0.001
7484.92,0.5242913603117608,0.001
7484.93,0.5242492264461999,0.001
7484.940000000001,0.5241822625607211,0.001
7484.950000000001,0.5240832373589708,0.001
7484.96,0.5239436234585514,0.001
7484.97,0.5237538667084616,0.001
7484.98,0.5235040428766727,0.001
7484.99,0.5231849903536692,0.001
7485.0,0.52278993368076,0.001
7485.01,0.5223164895575986,0.001
7485.02,0.5217687897914539,0.001
7485.030000000001,0.521159302616506,0.001
7485.04,0.5205098404107078,0.001
7485.05,0.5198512643791616,0.001
7485.059999999999,0.5192215690847068,0.001
7485.07,0.5186623417520435,0.001
7485.08,0.5182139803733845,0.001
7485.09,0.517910416585092,0.001
7485.1,0.5177743090864392,0.001
7485.110000000001,0.5178136658120911,0.001
7485.12,0.5180205974874358,0.001
7485.13,0.5183724589572757,0.001
7485.139999999999,0.5188351180737693,0.001
7485.15,0.5193676487846657,0.001
7485.16,0.5199274941262804,0.001
7485.17,0.5204751410639943,0.001
7485.18,0.5209775695757116,0.001
7485.190000000001,0.5214100966369564,0.001
7485.200000000001,0.5217566171030635,0.001
7485.21,0.5220085452246566,0.001
7485.22,0.5221629221150412,0.001
7485.23,0.5222201680490594,0.001
7485.24,0.522181859951934,0.001
7485.25,0.5220487627277006,0.001
7485.26,0.521819197257131,0.001
7485.27,0.5214877305654131,0.001
7485.280000000001,0.521044143581283,0.001
7485.29,0.5204726647206867,0.001
7485.3,0.5197515312326458,0.001
7485.309999999999,0.5188530224984197,0.001
7485.32,0.517744165270707,0.001
7485.33,0.5163883104160849,0.001
7485.34,0.5147477072270803,0.001
7485.35,0.512787057099643,0.001
7485.360000000001,0.5104778369033168,0.001
7485.37,0.5078029850511301,0.001
7485.38,0.5047613894575507,0.001
7485.389999999999,0.5013715504412192,0.001
7485.4,0.497673839561702,0.001
7485.41,0.49373093834220905,0.001
7485.42,0.4896262934439534,0.001
7485.43,0.4854607209333372,0.001
7485.440000000001,0.4813475732713258,0.001
7485.450000000001,0.4774070875194878,0.001
7485.46,0.47376060890388993,0.001
7485.47,0.4705252982741784,0.001
7485.48,0.4678096895761941,0.001
7485.49,0.46571011874441387,0.001
7485.5,0.46430770373073005,0.001
7485.51,0.4636653507449624,0.001
7485.52,0.46382430969993654,0.001
7485.530000000001,0.4648001406821382,0.001
7485.54,0.46657850271560275,0.001
7485.55,0.4691117416089509,0.001
7485.559999999999,0.4723175888618361,0.001
7485.57,0.47608119201960736,0.001
7485.58,0.4802611286330561,0.001
7485.59,0.4846991498206721,0.001
7485.6,0.4892324419139543,0.001
7485.610000000001,0.49370651054332715,0.001
7485.62,0.4979866120881519,0.001
7485.63,0.5019660293535331,0.001
7485.639999999999,0.5055702632231346,0.001
7485.65,0.5087571186580897,0.001
7485.66,0.5115134237019773,0.001
7485.67,0.5138495530774454,0.001
7485.68,0.5157929963317468,0.001
7485.690000000001,0.517382000979135,0.001
7485.700000000001,0.5186599793950692,0.001
7485.71,0.5196710291761809,0.001
7485.72,0.5204566604579082,0.001
7485.73,0.5210536688984488,0.001
7485.74,0.5214930167570616,0.001
7485.75,0.5217995509653235,0.001
7485.76,0.5219923696731681,0.001
7485.77,0.5220856388189045,0.001
7485.780000000001,0.5220896642237849,0.001
7485.79,0.5220120537858904,0.001
7485.8,0.5218588626993897,0.001
7485.809999999999,0.5216356906458304,0.001
7485.82,0.5213487652862251,0.001
7485.83,0.5210060653883646,0.001
7485.84,0.5206184840776334,0.001
7485.85,0.5202009117644085,0.001
7485.860000000001,0.5197729717640986,0.001
7485.87,0.519359041941841,0.001
7485.88,0.5189872172703729,0.001
7485.889999999999,0.5186870501079276,0.001
7485.9,0.5184862225263769,0.001
7485.91,0.5184066665174779,0.001
7485.92,0.5184609237015707,0.001
7485.93,0.5186496096631195,0.001
7485.940000000001,0.5189606667838035,0.001
7485.950000000001,0.5193706919504163,0.001
7485.96,0.5198481301140325,0.001
7485.97,0.520357684704827,0.001
7485.98,0.5208650414923324,0.001
7485.99,0.5213409947436828,0.001
7486.0,0.5217642807548832,0.001
7486.01,0.5221227763203469,0.001
7486.02,0.5224130957336734,0.001
7486.030000000001,0.5226389228945665,0.001
7486.04,0.5228085903652337,0.001
7486.05,0.5229324563415707,0.001
7486.059999999999,0.5230205588414686,0.001
7486.07,0.5230808845076913,0.001
7486.08,0.5231184178127435,0.001
7486.09,0.5231349682625501,0.001
7486.1,0.5231296331617971,0.001
7486.110000000001,0.5230996592245863,0.001
7486.12,0.5230414279512117,0.001
7486.13,0.5229513072524816,0.001
7486.139999999999,0.5228261720895214,0.001
7486.15,0.5226634738597948,0.001
7486.16,0.522460799782607,0.001
7486.17,0.522214884849409,0.001
7486.18,0.5219200188492649,0.001
7486.190000000001,0.5215657637223599,0.001
7486.200000000001,0.5211339299352146,0.001
7486.21,0.5205949350656667,0.001
7486.22,0.5199040355596618,0.001
7486.23,0.5189984583428788,0.001
7486.24,0.5177970223863972,0.001
7486.25,0.5162041771260684,0.001
7486.26,0.5141201861660781,0.001
7486.27,0.5114582071962914,0.001
7486.280000000001,0.5081672317267194,0.001
7486.29,0.5042575495320892,0.001
7486.3,0.49982323260801503,0.001
7486.309999999999,0.495054933497924,0.001
7486.32,0.49023682407472613,0.001
7486.33,0.485724105399944,0.001
7486.34,0.4819018645557988,0.001
7486.35,0.4791310987976238,0.001
7486.360000000001,0.47769197213484293,0.001
7486.37,0.4777363453205662,0.001
7486.38,0.47926043819331354,0.001
7486.389999999999,0.48210422678427906,0.001
7486.4,0.48597795448008474,0.001
7486.41,0.4905097421894351,0.001
7486.42,0.4953035892055208,0.001
7486.43,0.4999953666616046,0.001
7486.440000000001,0.5042960245810647,0.001
7486.450000000001,0.5080154227269238,0.001
7486.46,0.5110655017790271,0.001
