wave_val,flux_val,flux_err
7524.57,0.5132990452726596,0.001
7524.58,0.512554051992887,0.001
7524.59,0.5118042521021459,0.001
7524.6,0.5110535703567551,0.001
7524.610000000001,0.5102949727317782,0.001
7524.62,0.5095059576619198,0.001
7524.63,0.5086417406331862,0.001
7524.639999999999,0.5076255542849439,0.001
7524.65,0.5063364334620651,0.001
7524.66,0.5045964234765253,0.001
7524.67,0.5021610387733256,0.001
7524.68,0.4987183502548865,0.001
7524.690000000001,0.49390240818982006,0.001
7524.700000000001,0.4873250541196231,0.001
7524.71,0.4786263673517279,0.001
7524.72,0.467538766508262,0.001
7524.73,0.4539547068868302,0.001
7524.74,0.4379848107696557,0.001
7524.75,0.4199934399902138,0.001
7524.76,0.40060232758414677,0.001
7524.77,0.38065887624578393,0.001
7524.780000000001,0.3611723288237387,0.001
7524.79,0.34322646211312213,0.001
7524.8,0.32788061270625146,0.001
7524.809999999999,0.31607143436768925,0.001
7524.82,0.30852628222266754,0.001
7524.83,0.30569643552121867,0.001
7524.84,0.30771548919392866,0.001
7524.85,0.3143858534889552,0.001
7524.860000000001,0.32519455156163246,0.001
7524.87,0.33935800490389145,0.001
7524.88,0.3558935864376517,0.001
7524.889999999999,0.3737129229295296,0.001
7524.9,0.39172833393861584,0.001
7524.91,0.40896018716942745,0.001
7524.92,0.4246305978762215,0.001
7524.93,0.4382290965087073,0.001
7524.940000000001,0.44953940315744245,0.001
7524.950000000001,0.4586230660128922,0.001
7524.96,0.4657640893251613,0.001
7524.97,0.47138659241538217,0.001
7524.98,0.47596268735246305,0.001
7524.99,0.47992860022023776,0.001
7525.0,0.4836234615224247,0.001
7525.01,0.48725847047471477,0.001
7525.02,0.4909164761675346,0.001
7525.030000000001,0.4945755912618348,0.001
7525.04,0.4981467016942913,0.001
7525.05,0.5015140596111499,0.001
7525.059999999999,0.5045700379698502,0.001
7525.07,0.507238547532334,0.001
7525.08,0.5094854183292763,0.001
7525.09,0.5113172698378735,0.001
7525.1,0.5127724429015005,0.001
7525.110000000001,0.513908261423667,0.001
7525.12,0.5147884181267088,0.001
7525.13,0.5154730646225846,0.001
7525.139999999999,0.516012739886146,0.001
7525.15,0.5164460243627726,0.001
7525.16,0.5168000118332942,0.001
7525.17,0.5170923983440695,0.001
7525.18,0.5173340925651266,0.001
7525.190000000001,0.5175315779640426,0.001
7525.200000000001,0.5176886332127946,0.001
7525.21,0.5178073267203784,0.001
7525.22,0.5178883945976469,0.001
7525.23,0.5179311928151693,0.001
7525.24,0.5179334171897142,0.001
7525.25,0.5178907491345355,0.001
7525.26,0.5177965427492027,0.001
7525.27,0.5176416376489975,0.001
7525.280000000001,0.5174143661831042,0.001
7525.29,0.517100817985494,0.001
7525.3,0.5166854192719743,0.001
7525.309999999999,0.516151869320571,0.001
7525.32,0.5154844462398663,0.001
7525.33,0.5146696480061866,0.001
7525.34,0.513698077825446,0.001
7525.35,0.5125664241814548,0.001
7525.360000000001,0.5112793362530134,0.001
7525.37,0.5098509650312986,0.001
7525.38,0.5083059373603857,0.001
7525.389999999999,0.5066795585579502,0.001
7525.4,0.50501709921769,0.001
7525.41,0.5033721087125891,0.001
7525.42,0.5018038028958108,0.001
7525.43,0.5003736840996167,0.001
7525.440000000001,0.4991416530827809,0.001
7525.450000000001,0.49816195025308085,0.001
7525.46,0.49747930466698326,0.001
7525.47,0.4971256659427335,0.001
7525.48,0.49711784455118463,0.001
7525.49,0.4974562952543789,0.001
7525.5,0.4981251583909185,0.001
7525.51,0.4990935404528043,0.001
7525.52,0.5003178868846871,0.001
7525.530000000001,0.5017451927990465,0.001
7525.54,0.5033167237891711,0.001
7525.55,0.504971885975496,0.001
7525.559999999999,0.5066518926506253,0.001
7525.57,0.5083029203164621,0.001
7525.58,0.5098785221149678,0.001
7525.59,0.5113411624917242,0.001
7525.6,0.5126628432055245,0.001
7525.610000000001,0.513824896768252,0.001
7525.62,0.5148171175301893,0.001
7525.63,0.5156364709686998,0.001
7525.639999999999,0.5162856567379717,0.001
7525.65,0.5167717915362003,0.001
7525.66,0.5171054200177506,0.001
7525.67,0.5172999607583364,0.001
7525.68,0.5173715656728797,0.001
7525.690000000001,0.517339241922646,0.001
7525.700000000001,0.5172249877860577,0.001
7525.71,0.5170536581476626,0.001
7525.72,0.516852318419593,0.001
7525.73,0.5166489645825475,0.001
7525.74,0.5164706559064625,0.001
7525.75,0.5163412831356403,0.001
7525.76,0.5162793305602376,0.001
7525.77,0.5162960462635037,0.001
7525.780000000001,0.5163943922478201,0.001
7525.79,0.5165690126194747,0.001
7525.8,0.5168072652584086,0.001
7525.809999999999,0.5170911574192032,0.001
7525.82,0.5173998577997356,0.001
7525.83,0.5177123650346868,0.001
7525.84,0.5180099127310874,0.001
7525.85,0.5182777770121404,0.001
7525.860000000001,0.5185062961954241,0.001
7525.87,0.5186910743763874,0.001
7525.88,0.5188324825696342,0.001
7525.889999999999,0.5189346650194844,0.001
7525.9,0.5190042935466224,0.001
7525.91,0.5190492951807812,0.001
7525.92,0.5190777250491101,0.001
7525.93,0.5190968885872627,0.001
7525.940000000001,0.5191127526976228,0.001
7525.950000000001,0.5191296356544491,0.001
7525.96,0.5191501340389802,0.001
7525.97,0.51917523002317,0.001
7525.98,0.5192045197290805,0.001
7525.99,0.5192365090617954,0.001
7526.0,0.5192689344047288,0.001
7526.01,0.5192990797946581,0.001
7526.02,0.5193240774125752,0.001
7526.030000000001,0.5193411912555002,0.001
7526.04,0.5193480908113115,0.001
7526.05,0.5193431192357687,0.001
7526.059999999999,0.5193255483335062,0.001
7526.07,0.5192957940102666,0.001
7526.08,0.5192555481002007,0.001
7526.09,0.5192077745930039,0.001
7526.1,0.519156527444411,0.001
7526.110000000001,0.5191065751710742,0.001
7526.12,0.519062859126208,0.001
7526.13,0.5190298566542823,0.001
7526.139999999999,0.5190109538527085,0.001
7526.15,0.5190079443048005,0.001
7526.16,0.5190207547341892,0.001
7526.17,0.5190474584306909,0.001
7526.18,0.5190845815635154,0.001
7526.190000000001,0.5191276492391583,0.001
7526.200000000001,0.5191718710664465,0.001
7526.21,0.519212840870657,0.001
7526.22,0.5192471272954254,0.001
7526.23,0.519272659750525,0.001
7526.24,0.5192888596702496,0.001
7526.25,0.5192965186920907,0.001
7526.26,0.5192974711817996,0.001
7526.27,0.5192941395432501,0.001
7526.280000000001,0.5192890429109167,0.001
7526.29,0.519284354050234,0.001
7526.3,0.5192815699994364,0.001
7526.309999999999,0.5192813350254213,0.001
7526.32,0.5192834254371552,0.001
7526.33,0.5192868792115624,0.001
7526.34,0.5192902325401849,0.001
7526.35,0.5192918125574318,0.001
7526.360000000001,0.5192900319009881,0.001
7526.37,0.5192836363856225,0.001
7526.38,0.5192718704798778,0.001
7526.389999999999,0.5192545436106052,0.001
7526.4,0.5192319998899625,0.001
7526.41,0.5192050109728381,0.001
7526.42,0.5191746235010785,0.001
7526.43,0.5191419972730769,0.001
7526.440000000001,0.5191082674599408,0.001
7526.450000000001,0.5190744546354954,0.001
7526.46,0.5190414320461187,0.001
7526.47,0.5190099435349801,0.001
7526.48,0.5189806517884213,0.001
7526.49,0.518954188923115,0.001
7526.5,0.5189311822816818,0.001
7526.51,0.5189122374836617,0.001
7526.52,0.5188978752740429,0.001
7526.530000000001,0.5188884334785141,0.001
7526.54,0.5188839548449613,0.001
7526.55,0.5188840810527385,0.001
7526.559999999999,0.5188879596781454,0.001
7526.57,0.5188941431331731,0.001
7526.58,0.5189004170926019,0.001
7526.59,0.5189034440491741,0.001
7526.6,0.5188980540760615,0.001
7526.610000000001,0.5188759775199837,0.001
7526.62,0.5188238237414422,0.001
7526.63,0.5187202084981375,0.001
7526.639999999999,0.5185321636791341,0.001
7526.65,0.5182113474327216,0.001
7526.66,0.5176910732798836,0.001
7526.67,0.5168856684454439,0.001
7526.68,0.5156939393295296,0.001
7526.690000000001,0.5140083104514832,0.001
7526.700000000001,0.5117303201840094,0.001
7526.71,0.5087915988492671,0.001
7526.72,0.5051774951799822,0.001
7526.73,0.5009486924662157,0.001
7526.74,0.49625512973725733,0.001
7526.75,0.49133688014364685,0.001
7526.76,0.4865085694552212,0.001
7526.77,0.48212719641459995,0.001
7526.780000000001,0.47854712922661075,0.001
7526.79,0.4760695864673245,0.001
7526.8,0.47489604155855597,0.001
7526.809999999999,0.475094997003633,0.001
7526.82,0.47658928769474534,0.001
7526.83,0.479166961977404,0.001
7526.84,0.4825138549916599,0.001
7526.85,0.48626145677272214,0.001
7526.860000000001,0.49004071253478976,0.001
7526.87,0.49353165534501936,0.001
7526.88,0.4965003241404562,0.001
7526.889999999999,0.4988177250789885,0.001
7526.9,0.5004597046852187,0.001
7526.91,0.5014904537346896,0.001
7526.92,0.5020350666441709,0.001
7526.93,0.5022476585404593,0.001
7526.940000000001,0.5022809901302391,0.001
7526.950000000001,0.5022617803951026,0.001
7526.96,0.5022735436272248,0.001
7526.97,0.5023465415914462,0.001
7526.98,0.5024528371372357,0.001
7526.99,0.5025038194996391,0.001
7527.0,0.5023480823893236,0.001
7527.01,0.5017690869699262,0.001
7527.02,0.500484267157317,0.001
7527.030000000001,0.4981494445722525,0.001
7527.04,0.4943736755458888,0.001
7527.05,0.4887490472266707,0.001
7527.059999999999,0.48089705097108587,0.001
7527.07,0.47052844318083425,0.001
7527.08,0.4575083387481144,0.001
7527.09,0.44191453323532376,0.001
7527.1,0.4240762708141174,0.001
7527.110000000001,0.4045833877507429,0.001
7527.12,0.3842612143578371,0.001
7527.13,0.3641131459109145,0.001
7527.139999999999,0.3452385393361449,0.001
7527.15,0.3287371959223999,0.001
7527.16,0.3156126425237423,0.001
7527.17,0.30668505809052343,0.001
7527.18,0.3025219221892391,0.001
7527.190000000001,0.30339138921921094,0.001
7527.200000000001,0.309240888198281,0.001
7527.21,0.3197018288653151,0.001
7527.22,0.3341202435145455,0.001
7527.23,0.3516120115778694,0.001
7527.24,0.3711393849676237,0.001
7527.25,0.3916027423586737,0.001
7527.26,0.41193838085209167,0.001
7527.27,0.43121070415117363,0.001
7527.280000000001,0.44868648466018224,0.001
7527.29,0.463880734649413,0.001
7527.3,0.47656820426061425,0.001
7527.309999999999,0.4867608309882475,0.001
7527.32,0.4946580082372238,0.001
7527.33,0.5005814221123788,0.001
7527.34,0.5049079583264827,0.001
7527.35,0.5080124157856784,0.001
7527.360000000001,0.5102273503622273,0.001
7527.37,0.5118220194813768,0.001
7527.38,0.5129978672352197,0.001
7527.389999999999,0.5138953897781129,0.001
7527.4,0.514606726740471,0.001
7527.41,0.5151893688696064,0.001
7527.42,0.5156780933777337,0.001
7527.43,0.5160938972322802,0.001
7527.440000000001,0.5164498870751589,0.001
7527.450000000001,0.5167547190066701,0.001
7527.46,0.5170143765614824,0.001
7527.47,0.517233006403741,0.001
7527.48,0.5174133481739213,0.001
7527.49,0.5175570914984472,0.001
7527.5,0.5176653148270298,0.001
7527.51,0.5177390239153583,0.001
7527.52,0.5177797167406505,0.001
7527.530000000001,0.5177898573664685,0.001
7527.54,0.5177731426506909,0.001
7527.55,0.5177344869922792,0.001
7527.559999999999,0.5176797186433681,0.001
7527.57,0.5176150567309097,0.001
7527.58,0.5175464984719438,0.001
7527.59,0.517479272111285,0.001
7527.6,0.5174174934671321,0.001
7527.610000000001,0.5173641061460501,0.001
7527.62,0.5173211031948205,0.001
7527.63,0.5172899447343037,0.001
7527.639999999999,0.5172720266624354,0.001
7527.65,0.5172690384138516,0.001
7527.66,0.5172830795787113,0.001
7527.67,0.5173164776263072,0.001
7527.68,0.5173713406274318,0.001
7527.690000000001,0.5174489614965413,0.001
7527.700000000001,0.5175492380986272,0.001
7527.71,0.5176702721254195,0.001
7527.72,0.5178082607779497,0.001
7527.73,0.5179577161355228,0.001
7527.74,0.5181119635466181,0.001
7527.75,0.5182638077872235,0.001
7527.76,0.5184062304556775,0.001
7527.77,0.5185329969475273,0.001
7527.780000000001,0.5186390962315898,0.001
7527.79,0.5187209931710837,0.001
7527.8,0.5187767216239716,0.001
7527.809999999999,0.518805872502015,0.001
7527.82,0.518809529115093,0.001
7527.83,0.5187901772128618,0.001
7527.84,0.5187515814432857,0.001
7527.85,0.5186985887767965,0.001
7527.860000000001,0.518636806095405,0.001
7527.87,0.5185721109310828,0.001
7527.88,0.5185099906675691,0.001
7527.889999999999,0.5184547583164588,0.001
7527.9,0.5184087489651357,0.001
7527.91,0.5183716449727284,0.001
7527.92,0.5183400961757303,0.001
7527.93,0.5183077841901584,0.001
7527.940000000001,0.5182660240904123,0.001
7527.950000000001,0.5182049067584331,0.001
7527.96,0.5181148739050517,0.001
7527.97,0.5179885059742415,0.001
7527.98,0.5178222170933708,0.001
7527.99,0.5176175175109142,0.001
7528.0,0.5173815421031756,0.001
7528.01,0.5171266580990587,0.001
7528.02,0.5168691402680377,0.001
7528.030000000001,0.5166271010909201,0.001
7528.04,0.5164180373529,0.001
7528.05,0.5162564540045763,0.001
7528.059999999999,0.5161520182338867,0.001
7528.07,0.5161085777299316,0.001
7528.08,0.5161241763833608,0.001
7528.09,0.5161919731174447,0.001
7528.1,0.5163017788508819,0.001
7528.110000000001,0.516441824319084,0.001
7528.12,0.5166003801924454,0.001
7528.13,0.5167669576174593,0.001
7528.139999999999,0.5169329794482017,0.001
7528.15,0.5170919740083171,0.001
7528.16,0.5172394543247093,0.001
7528.17,0.5173726787177071,0.001
7528.18,0.5174904452324437,0.001
7528.190000000001,0.5175929806982938,0.001
7528.200000000001,0.5176818874362626,0.001
7528.21,0.5177600469495145,0.001
7528.22,0.5178313737186129,0.001
7528.23,0.5179003623253928,0.001
7528.24,0.5179714538324115,0.001
7528.25,0.5180483272225068,0.001
7528.26,0.5181332666410894,0.001
7528.27,0.518226749067509,0.001
7528.280000000001,0.5183273447740826,0.001
7528.29,0.5184319461704856,0.001
7528.3,0.5185362670178505,0.001
7528.309999999999,0.5186355053405395,0.001
7528.32,0.518725048149153,0.001
7528.33,0.51880110900429,0.001
7528.34,0.5188612170842666,0.001
7528.35,0.5189045054727145,0.001
7528.360000000001,0.5189317701175339,0.001
7528.37,0.5189452908634122,0.001
7528.38,0.5189484286806186,0.001
7528.389999999999,0.5189450442645595,0.001
7528.4,0.51893882172801,0.001
7528.41,0.518932617883672,0.001
7528.42,0.5189279773185032,0.001
7528.43,0.5189249407876574,0.001
7528.440000000001,0.5189222215953128,0.001
7528.450000000001,0.5189177373501457,0.001
7528.46,0.5189093838087002,0.001
7528.47,0.5188958549690228,0.001
7528.48,0.5188772803470846,0.001
7528.49,0.5188554842318712,0.001
7528.5,0.5188337677706013,0.001
7528.51,0.5188162453178301,0.001
7528.52,0.5188068910803955,0.001
7528.530000000001,0.5188085326149638,0.001
7528.54,0.5188220417302762,0.001
7528.55,0.5188459196943017,0.001
7528.559999999999,0.5188763702016785,0.001
7528.57,0.5189078300206438,0.001
7528.58,0.5189338169493323,0.001
7528.59,0.5189478869054801,0.001
7528.6,0.5189444845452506,0.001
7528.610000000001,0.518919525437562,0.001
7528.62,0.5188706441326019,0.001
7528.63,0.5187971488391768,0.001
7528.639999999999,0.5186998041240011,0.001
7528.65,0.5185805923451567,0.001
7528.66,0.5184425759357375,0.001
7528.67,0.5182899101803435,0.001
7528.68,0.5181279678507391,0.001
7528.690000000001,0.5179634644570867,0.001
7528.700000000001,0.5178044404269679,0.001
7528.71,0.5176599749051065,0.001
7528.72,0.5175395698207003,0.001
7528.73,0.5174522337123002,0.001
7528.74,0.5174053863300659,0.001
7528.75,0.5174037711191047,0.001
7528.76,0.5174485845119946,0.001
7528.77,0.5175370020319493,0.001
7528.780000000001,0.5176622088911712,0.001
7528.79,0.5178139460666087,0.001
7528.8,0.5179794870152239,0.001
7528.809999999999,0.5181448895216704,0.001
7528.82,0.5182963376508766,0.001
7528.83,0.5184214031194935,0.001
7528.84,0.5185101023592227,0.001
7528.85,0.5185556843537557,0.001
7528.860000000001,0.5185551330232276,0.001
7528.87,0.518509392204994,0.001
7528.88,0.5184233200780478,0.001
7528.889999999999,0.5183053650135975,0.001
7528.9,0.5181669448552741,0.001
7528.91,0.5180215227696271,0.001
7528.92,0.5178834111419665,0.001
7528.93,0.5177663932543538,0.001
7528.940000000001,0.517682312603745,0.001
7528.950000000001,0.5176398197667719,0.001
7528.96,0.5176434691575064,0.001
7528.97,0.5176933161148263,0.001
7528.98,0.5177850849669288,0.001
7528.99,0.5179108787583393,0.001
7529.0,0.5180603048122261,0.001
7529.01,0.518221820053209,0.001
7529.02,0.5183840719152999,0.001
7529.030000000001,0.518537029750976,0.001
7529.04,0.5186727613115132,0.001
7529.05,0.5187857930374447,0.001
7529.059999999999,0.5188730806470022,0.001
7529.07,0.5189336874670047,0.001
7529.08,0.5189683071617478,0.001
7529.09,0.5189787686098313,0.001
7529.1,0.518967626821448,0.001
7529.110000000001,0.5189378865744046,0.001
7529.12,0.518892842074861,0.001
7529.13,0.5188359651906082,0.001
7529.139999999999,0.5187707523333355,0.001
7529.15,0.518700454080484,0.001
7529.16,0.5186276599886599,0.001
7529.17,0.5185537810376598,0.001
7529.18,0.518478543233081,0.001
7529.190000000001,0.5183996549409279,0.001
7529.200000000001,0.5183128179819984,0.001
7529.21,0.518212208127248,0.001
7529.22,0.5180914573724495,0.001
7529.23,0.5179450455627345,0.001
7529.24,0.5177698819073643,0.001
7529.25,0.5175667627224874,0.001
7529.26,0.5173413617581513,0.001
7529.27,0.5171044613114759,0.001
7529.280000000001,0.5168712625050522,0.001
7529.29,0.5166597958222114,0.001
7529.3,0.5164886462015804,0.001
7529.309999999999,0.5163743639610534,0.001
7529.32,0.5163290150933887,0.001
7529.33,0.5163583120389771,0.001
7529.34,0.5164606617949488,0.001
7529.35,0.516627296252542,0.001
7529.360000000001,0.5168434485012661,0.001
7529.37,0.5170903518984982,0.001
7529.38,0.5173477040916894,0.001
7529.389999999999,0.5175961802949526,0.001
7529.4,0.5178196048584925,0.001
7529.41,0.5180064849360306,0.001
7529.42,0.5181507484697281,0.001
7529.43,0.5182516783084489,0.001
7529.440000000001,0.5183131647791732,0.001
7529.450000000001,0.5183424887396272,0.001
7529.46,0.5183488860905061,0.001
7529.47,0.5183421345404744,0.001
7529.48,0.5183313547168549,0.001
7529.49,0.5183241462886594,0.001
7529.5,0.5183261025951976,0.001
7529.51,0.5183406791424781,0.001
7529.52,0.5183693425378565,0.001
7529.530000000001,0.5184119017319276,0.001
7529.54,0.5184669221635481,0.001
7529.55,0.5185321405361629,0.001
7529.559999999999,0.5186048257404274,0.001
7529.57,0.5186820613075211,0.001
7529.58,0.5187609492398587,0.001
7529.59,0.5188387493277843,0.001
7529.6,0.518912970972504,0.001
7529.610000000001,0.5189814285916058,0.001
7529.62,0.5190422619613504,0.001
7529.63,0.5190939152121048,0.001
7529.639999999999,0.5191350673126589,0.001
7529.65,0.5191645147471448,0.001
7529.66,0.5191810224055577,0.001
7529.67,0.5191831772233908,0.001
7529.68,0.5191692946627694,0.001
7529.690000000001,0.5191374341501781,0.001
7529.700000000001,0.5190855707535944,0.001
7529.71,0.519011944343814,0.001
7529.72,0.5189155663318664,0.001
7529.73,0.5187968150729252,0.001
7529.74,0.518658005996822,0.001
7529.75,0.5185037954523739,0.001
7529.76,0.5183412803594231,0.001
7529.77,0.5181796950818637,0.001
7529.780000000001,0.5180296789779893,0.001
7529.79,0.5179021791527616,0.001
7529.8,0.5178071417755712,0.001
7529.809999999999,0.5177522086200438,0.001
7529.82,0.5177416545476238,0.001
7529.83,0.5177757682305049,0.001
