wave_val,flux_val,flux_err
5979.991994710285,0.7352257836254338,0.001
5980.001994713622,0.7350497020558565,0.001
5980.011994716957,0.734884825724642,0.001
5980.021994720293,0.7346908071050826,0.001
5980.0319947236285,0.7344196919145385,0.001
5980.041994726964,0.7340116196798128,0.001
5980.0519947303,0.7333750888169128,0.001
5980.061994733635,0.7323478123612841,0.001
5980.071994736971,0.7306420599205362,0.001
5980.081994740306,0.7277902384957274,0.001
5980.091994743642,0.7231190882540076,0.001
5980.101994746979,0.715787767888546,0.001
5980.111994750313,0.7049183130950635,0.001
5980.121994753649,0.6898217602608485,0.001
5980.131994756985,0.6702835185659258,0.001
5980.141994760321,0.6468313989623611,0.001
5980.151994763656,0.6208883562959432,0.001
5980.1619947669915,0.5947245795330498,0.001
5980.171994770328,0.5711726657178515,0.001
5980.181994773663,0.5531425542065123,0.001
5980.191994777,0.543045241275757,0.001
5980.201994780334,0.5422780153002948,0.001
5980.21199478367,0.5509183868951867,0.001
5980.221994787006,0.5677162451396524,0.001
5980.231994790341,0.5903833161517814,0.001
5980.241994793677,0.6160900117660523,0.001
5980.251994797012,0.6420254809126917,0.001
5980.2619948003485,0.6658739568682872,0.001
5980.271994803684,0.6861042628001703,0.001
5980.281994807019,0.7020382102428355,0.001
5980.291994810355,0.7137308464351957,0.001
5980.301994813691,0.7217392358757053,0.001
5980.311994817027,0.7268666083000015,0.001
5980.321994820361,0.7299491634060222,0.001
5980.331994823698,0.731718101726483,0.001
5980.341994827033,0.7327366540247414,0.001
5980.351994830369,0.7333923289862422,0.001
5980.361994833705,0.7339200988628277,0.001
5980.37199483704,0.7344374514827394,0.001
5980.381994840376,0.7349800896414556,0.001
5980.3919948437115,0.7355329945276653,0.001
5980.401994847047,0.7360545408498885,0.001
5980.411994850383,0.7364924756638203,0.001
5980.421994853718,0.7367913536107248,0.001
5980.431994857055,0.7368923305237243,0.001
5980.441994860391,0.7367281162185368,0.001
5980.451994863725,0.7362178267260674,0.001
5980.461994867061,0.7352675449736775,0.001
5980.471994870397,0.7337816114516431,0.001
5980.481994873732,0.7316864247526405,0.001
5980.491994877068,0.7289632181470552,0.001
5980.501994880404,0.7256806038402801,0.001
5980.511994883739,0.7220142981783558,0.001
5980.521994887075,0.7182427287322041,0.001
5980.53199489041,0.7147137555374732,0.001
5980.541994893746,0.711787524700089,0.001
5980.551994897082,0.7097695972975073,0.001
5980.561994900418,0.708852949242588,0.001
5980.571994903753,0.7090851180780323,0.001
5980.581994907088,0.7103685517280638,0.001
5980.591994910425,0.7124915144740853,0.001
5980.60199491376,0.715178055504528,0.001
5980.611994917095,0.7181417533178448,0.001
5980.6219949204315,0.7211299103413387,0.001
5980.631994923767,0.7239507212894275,0.001
5980.641994927103,0.7264825258138058,0.001
5980.6519949304375,0.7286689262893333,0.001
5980.661994933774,0.7305053241641875,0.001
5980.67199493711,0.7320219586779364,0.001
5980.681994940445,0.7332671540205388,0.001
5980.691994943782,0.7342931893659679,0.001
5980.701994947116,0.7351462575779627,0.001
5980.711994950452,0.7358611582945608,0.001
5980.7219949537875,0.7364604806451579,0.001
5980.731994957123,0.7369571505383018,0.001
5980.741994960459,0.7373586285824988,0.001
5980.7519949637945,0.7376709818910983,0.001
5980.761994967131,0.7379015229418732,0.001
5980.771994970466,0.738059489514785,0.001
5980.781994973801,0.7381550206955264,0.001
5980.791994977137,0.7381972236604728,0.001
5980.801994980473,0.7381923285052727,0.001
5980.811994983809,0.7381428167472747,0.001
5980.821994987144,0.7380480543075225,0.001
5980.83199499048,0.7379064401623248,0.001
5980.841994993815,0.737718498805974,0.001
5980.851994997151,0.7374898543073402,0.001
5980.861995000486,0.7372328239286232,0.001
5980.871995003822,0.7369656204334589,0.001
5980.881995007158,0.7367088724263959,0.001
5980.891995010494,0.7364801762651401,0.001
5980.901995013829,0.7362883243557684,0.001
5980.911995017164,0.7361293063121027,0.001
5980.921995020501,0.7359858649720606,0.001
5980.931995023837,0.7358312959500801,0.001
5980.941995027173,0.7356366373330968,0.001
5980.9519950305075,0.7353790041358724,0.001
5980.961995033843,0.735048217163436,0.001
5980.971995037179,0.7346494163293464,0.001
5980.9819950405135,0.7342008718238706,0.001
5980.99199504385,0.7337280397246286,0.001
5981.001995047186,0.7332561916364556,0.001
5981.011995050521,0.7328041201152543,0.001
5981.021995053858,0.7323805604719293,0.001
5981.031995057192,0.731983722615026,0.001
5981.041995060528,0.7316034503515025,0.001
5981.051995063864,0.7312253503121638,0.001
5981.0619950672,0.7308364569688599,0.001
5981.071995070535,0.7304319860271749,0.001
5981.0819950738705,0.7300220825947331,0.001
5981.091995077207,0.72963646077685,0.001
5981.101995080542,0.7293242908927186,0.001
5981.111995083877,0.7291474398195704,0.001
5981.121995087213,0.7291673527642998,0.001
5981.131995090549,0.7294286776842605,0.001
5981.141995093885,0.7299447728383633,0.001
5981.15199509722,0.7306902782102371,0.001
5981.161995100556,0.7316036709214214,0.001
5981.171995103891,0.732599041660638,0.001
5981.1819951072275,0.7335828786518541,0.001
5981.191995110564,0.734470008790195,0.001
5981.201995113898,0.7351937155685561,0.001
5981.211995117234,0.7357079239540859,0.001
5981.22199512057,0.7359828439964543,0.001
5981.231995123905,0.735998089509011,0.001
5981.24199512724,0.7357380468891082,0.001
5981.251995130577,0.7351929786026135,0.001
5981.261995133913,0.7343665504565402,0.001
5981.271995137248,0.7332871966364359,0.001
5981.281995140584,0.7320182046125053,0.001
5981.291995143919,0.7306607062382304,0.001
5981.301995147255,0.7293454667381051,0.001
5981.3119951505905,0.7282131535904598,0.001
5981.321995153926,0.7273873686021672,0.001
5981.331995157262,0.7269482811969843,0.001
5981.341995160597,0.726915532115782,0.001
5981.351995163934,0.7272465170782771,0.001
5981.361995167268,0.7278510036057706,0.001
5981.371995170604,0.728617301557236,0.001
5981.38199517394,0.7294412659714454,0.001
5981.391995177276,0.7302488698454798,0.001
5981.401995180611,0.7310060497753159,0.001
5981.411995183947,0.7317145963653718,0.001
5981.421995187283,0.7323978408944651,0.001
5981.431995190618,0.7330828313205611,0.001
5981.441995193955,0.733785715863087,0.001
5981.451995197289,0.734504601833843,0.001
5981.461995200625,0.735220615717235,0.001
5981.471995203961,0.7359048422453651,0.001
5981.481995207296,0.7365273360967206,0.001
5981.491995210632,0.7370646821428056,0.001
5981.501995213967,0.7375040688033823,0.001
5981.511995217304,0.7378436340488534,0.001
5981.52199522064,0.738090173040878,0.001
5981.531995223974,0.7382558008338371,0.001
5981.5419952273105,0.7383549182010629,0.001
5981.551995230646,0.7384021754159563,0.001
5981.561995233982,0.738411455045747,0.001
5981.5719952373165,0.7383954701656384,0.001
5981.581995240653,0.738365488290507,0.001
5981.591995243989,0.73833087541776,0.001
5981.601995247324,0.7382984514665356,0.001
5981.61199525066,0.738271890438456,0.001
5981.621995253995,0.7382514728065583,0.001
5981.631995257331,0.7382343824789306,0.001
5981.641995260667,0.7382155078377487,0.001
5981.651995264002,0.7381884860480874,0.001
5981.661995267338,0.7381466489532776,0.001
5981.6719952706735,0.7380836441139502,0.001
5981.68199527401,0.737993763101851,0.001
5981.691995277346,0.737872264567531,0.001
5981.70199528068,0.73771606480036,0.001
5981.711995284016,0.7375249929810447,0.001
5981.721995287352,0.7373034244457518,0.001
5981.731995290687,0.7370616990133602,0.001
5981.741995294023,0.7368165337667882,0.001
5981.751995297359,0.7365898027069623,0.001
5981.761995300694,0.7364055618279182,0.001
5981.7719953040305,0.7362858549352984,0.001
5981.781995307366,0.7362463614141034,0.001
5981.791995310701,0.7362931046937581,0.001
5981.801995314037,0.7364211493959979,0.001
5981.811995317373,0.7366155920055549,0.001
5981.821995320708,0.7368544516829272,0.001
5981.831995324043,0.7371125723556651,0.001
5981.84199532738,0.7373655243210206,0.001
5981.851995330716,0.7375927327076822,0.001
5981.86199533405,0.7377794899483993,0.001
5981.871995337387,0.7379178975705859,0.001
5981.881995340722,0.7380069611546243,0.001
5981.891995344058,0.7380520109879813,0.001
5981.901995347393,0.7380634639594604,0.001
5981.911995350729,0.7380548616309489,0.001
5981.921995354065,0.7380402358659034,0.001
5981.9319953574,0.7380311453785404,0.001
5981.941995360738,0.7380340365686354,0.001
5981.951995364071,0.7380487052925888,0.001
5981.961995367407,0.7380684395446784,0.001
5981.971995370743,0.7380819273543413,0.001
5981.981995374078,0.7380764000026291,0.001
5981.991995377414,0.7380410137084094,0.001
5982.00199538075,0.7379693824752503,0.001
5982.011995384086,0.7378605359634813,0.001
5982.021995387421,0.7377182530850658,0.001
5982.0319953907565,0.7375494090804351,0.001
5982.041995394093,0.7373623324749332,0.001
5982.051995397428,0.7371660010916757,0.001
5982.061995400764,0.7369702789529398,0.001
5982.071995404099,0.7367866276844172,0.001
5982.081995407435,0.7366282345301762,0.001
5982.09199541077,0.7365085760761958,0.001
5982.101995414107,0.7364380867878487,0.001
5982.111995417442,0.7364195432143797,0.001
5982.121995420777,0.7364435988300259,0.001
5982.1319954241135,0.7364862768220045,0.001
5982.141995427449,0.7365100093230337,0.001
5982.151995430784,0.7364690426975473,0.001
5982.1619954341195,0.7363188423457429,0.001
5982.171995437456,0.7360276972454235,0.001
5982.181995440792,0.7355872870531236,0.001
5982.191995444128,0.7350179187852897,0.001
5982.201995447463,0.734363982931506,0.001
5982.211995450798,0.7336764241651734,0.001
5982.221995454134,0.7329819603572899,0.001
5982.231995457469,0.7322433399600303,0.001
5982.241995460805,0.7313205159652076,0.001
5982.251995464141,0.7299478684699047,0.001
5982.2619954674765,0.7277450967702885,0.001
5982.271995470813,0.7242759188093045,0.001
5982.281995474147,0.7191567970464036,0.001
5982.291995477483,0.7121983575060455,0.001
5982.301995480819,0.7035409383216805,0.001
5982.311995484155,0.6937329922509036,0.001
5982.32199548749,0.6837068226345795,0.001
5982.331995490826,0.6746338475123026,0.001
5982.341995494162,0.6676841248485974,0.001
5982.351995497497,0.663755596567206,0.001
5982.361995500833,0.6632582619969222,0.001
5982.371995504169,0.6660254243071134,0.001
5982.381995507504,0.6713810786198315,0.001
5982.39199551084,0.6783369626923299,0.001
5982.401995514175,0.6858488431253125,0.001
5982.411995517511,0.693047666222377,0.001
5982.421995520846,0.6993808624209822,0.001
5982.431995524183,0.7046403167525348,0.001
5982.44199552752,0.7088960454913195,0.001
5982.451995530853,0.7123807884424722,0.001
5982.46199553419,0.7153735052596507,0.001
5982.471995537525,0.7181141591690178,0.001
5982.48199554086,0.7207602362425225,0.001
5982.491995544196,0.7233785811167293,0.001
5982.501995547532,0.7259594135657723,0.001
5982.511995550868,0.7284408713834409,0.001
5982.521995554203,0.7307367126938039,0.001
5982.531995557539,0.7327626796373017,0.001
5982.541995560874,0.7344577148981511,0.001
5982.55199556421,0.7357964970496444,0.001
5982.561995567546,0.7367913717668944,0.001
5982.571995570881,0.7374847154769687,0.001
5982.581995574217,0.7379355710266131,0.001
5982.591995577553,0.7382054931391414,0.001
5982.601995580889,0.7383475661967981,0.001
5982.611995584223,0.7384003945724569,0.001
5982.6219955875595,0.7383868235854001,0.001
5982.631995590896,0.7383160596816396,0.001
5982.641995594231,0.73818774903581,0.001
5982.651995597566,0.7379969298004097,0.001
5982.661995600902,0.7377390248550818,0.001
5982.671995604238,0.7374139071453655,0.001
5982.681995607573,0.7370276211206231,0.001
5982.69199561091,0.7365898886434649,0.001
5982.701995614245,0.7361054721065948,0.001
5982.71199561758,0.7355582639055083,0.001
5982.7219956209165,0.7348890832992503,0.001
5982.731995624251,0.7339718408236124,0.001
5982.741995627587,0.7325974771899132,0.001
5982.7519956309225,0.7304790334407463,0.001
5982.761995634259,0.7272911461089683,0.001
5982.771995637595,0.7227499653726357,0.001
5982.781995640929,0.7167242803989549,0.001
5982.791995644266,0.7093496003649274,0.001
5982.801995647601,0.7011027891412281,0.001
5982.811995650937,0.6927952682057046,0.001
5982.821995654272,0.6854627230360203,0.001
5982.831995657608,0.6801644451793643,0.001
5982.841995660944,0.6777426441626528,0.001
5982.8519956642795,0.6786144223960768,0.001
5982.861995667615,0.6826645734582372,0.001
5982.87199567095,0.6892754810762812,0.001
5982.881995674286,0.6974834718886154,0.001
5982.891995677623,0.7062085704115368,0.001
5982.901995680957,0.7144840939820165,0.001
5982.911995684293,0.7216208477903319,0.001
5982.921995687629,0.7272716557499871,0.001
5982.931995690965,0.7314002844779856,0.001
5982.941995694301,0.7341881485358285,0.001
5982.9519956976355,0.735922829338533,0.001
5982.961995700972,0.7369046760721514,0.001
5982.971995704307,0.7373896654360038,0.001
5982.981995707642,0.7375685255389832,0.001
5982.991995710978,0.7375709226753546,0.001
5983.001995714314,0.7374808736444063,0.001
5983.011995717649,0.7373528690167297,0.001
5983.021995720986,0.7372235106387617,0.001
5983.031995724321,0.7371178125972826,0.001
5983.041995727656,0.7370515315798808,0.001
5983.0519957309925,0.7370312084395982,0.001
5983.061995734328,0.737052817305044,0.001
5983.071995737663,0.7370988290280468,0.001
5983.0819957409985,0.7371327274392285,0.001
5983.091995744335,0.7370900926275912,0.001
5983.101995747671,0.736866740689656,0.001
5983.111995751005,0.7363072491625453,0.001
5983.121995754342,0.7352008782059846,0.001
5983.131995757677,0.7332945787431141,0.001
5983.141995761013,0.730331692667327,0.001
5983.151995764349,0.7261178745620801,0.001
5983.161995767684,0.7206032229897119,0.001
5983.17199577102,0.7139562296109376,0.001
5983.1819957743555,0.7065984423937642,0.001
5983.191995777693,0.6991750505259651,0.001
5983.201995781026,0.6924564720513218,0.001
5983.211995784362,0.6871922813204824,0.001
5983.221995787699,0.6839594349068459,0.001
5983.231995791033,0.683051288269798,0.001
5983.241995794369,0.6844394606768015,0.001
5983.251995797705,0.687813692620285,0.001
5983.261995801041,0.6926778300520404,0.001
5983.271995804376,0.6984646915928324,0.001
5983.281995807712,0.7046340905079447,0.001
5983.291995811048,0.7107334346495415,0.001
5983.301995814383,0.7164198314898395,0.001
5983.311995817719,0.7214566176332707,0.001
5983.321995821054,0.725700541422524,0.001
5983.33199582439,0.7290900510522218,0.001
5983.341995827725,0.7316364539080903,0.001
5983.351995831062,0.7334141945111933,0.001
5983.361995834397,0.734546411447841,0.001
5983.371995837732,0.7351853648601275,0.001
5983.381995841069,0.7354907361829087,0.001
5983.391995844404,0.73560993193498,0.001
5983.401995847739,0.7356634474601026,0.001
5983.4119958510755,0.7357364972347483,0.001
5983.421995854411,0.7358767221965579,0.001
5983.431995857747,0.7360971031836896,0.001
5983.441995861083,0.7363828501727655,0.001
5983.451995864418,0.7367006613704643,0.001
5983.461995867753,0.7370084445888138,0.001
5983.471995871089,0.7372637136436557,0.001
5983.481995874425,0.7374295934299527,0.001
5983.49199587776,0.7374784303691131,0.001
5983.501995881096,0.7373938228975223,0.001
5983.511995884432,0.7371719452314257,0.001
5983.521995887768,0.7368223031794195,0.001
5983.531995891102,0.7363670949649329,0.001
5983.5419958944385,0.7358380036588369,0.001
5983.551995897775,0.7352700758124633,0.001
5983.56199590111,0.7346941040375335,0.001
5983.571995904445,0.7341305722569261,0.001
5983.581995907781,0.733588447140411,0.001
5983.591995911117,0.7330702717414455,0.001
5983.601995914452,0.732581770575166,0.001
5983.611995917788,0.7321412364610735,0.001
5983.621995921124,0.7317831952920567,0.001
5983.631995924459,0.7315530397155126,0.001
5983.6419959277955,0.7314936176681428,0.001
5983.65199593113,0.7316289979359591,0.001
5983.661995934466,0.7319525439103935,0.001
5983.6719959378015,0.7324249047676581,0.001
5983.681995941138,0.7329832697095878,0.001
5983.691995944475,0.7335583428327928,0.001
5983.701995947808,0.734092381912819,0.001
5983.711995951145,0.7345516980057992,0.001
5983.72199595448,0.7349299313429914,0.001
5983.731995957815,0.7352424965805509,0.001
5983.741995961152,0.7355157845034576,0.001
5983.751995964487,0.7357757731267397,0.001
5983.761995967823,0.7360396928821672,0.001
5983.7719959711585,0.7363123253341654,0.001
5983.781995974494,0.7365865805699452,0.001
5983.791995977829,0.7368469000705523,0.001
5983.801995981165,0.7370738252070891,0.001
5983.811995984502,0.7372484148991619,0.001
5983.821995987836,0.737355709176246,0.001
5983.831995991172,0.7373869020076823,0.001
5983.841995994508,0.7373402462680984,0.001
5983.851995997844,0.7372209570826758,0.001
5983.861996001178,0.7370404849709977,0.001
5983.871996004515,0.7368154807252247,0.001
5983.881996007851,0.7365666070626156,0.001
5983.891996011186,0.7363171644430306,0.001
5983.9019960145215,0.7360913957060997,0.001
5983.911996017857,0.7359123711631889,0.001
5983.921996021193,0.7357995157856145,0.001
5983.931996024528,0.7357660567257898,0.001
5983.941996027866,0.7358168592150252,0.001
5983.9519960312,0.7359472034249201,0.001
5983.961996034535,0.736142977202139,0.001
5983.971996037872,0.7363825060183674,0.001
5983.981996041206,0.7366398593911275,0.001
5983.991996044542,0.7368890650598866,0.001
5984.0019960478785,0.7371083532447362,0.001
5984.011996051214,0.7372834470248483,0.001
5984.02199605455,0.7374090577767601,0.001
5984.0319960578845,0.7374881063840514,0.001
5984.041996061221,0.7375286694141973,0.001
5984.051996064556,0.7375391131940311,0.001
5984.061996067892,0.737522241316503,0.001
5984.071996071228,0.7374695594236157,0.001
5984.081996074563,0.7373570462083576,0.001
5984.091996077899,0.7371441358226024,0.001
5984.101996081235,0.7367777536743138,0.001
5984.11199608457,0.7362027392294251,0.001
5984.121996087905,0.735378379907197,0.001
5984.1319960912415,0.7342981024845787,0.001
5984.141996094578,0.7330065073496592,0.001
5984.151996097912,0.7316064653588481,0.001
5984.161996101248,0.7302504011704469,0.001
5984.171996104584,0.7291144814961817,0.001
5984.18199610792,0.728360804944721,0.001
5984.191996111256,0.7280981482444273,0.001
5984.201996114591,0.7283536756485969,0.001
5984.211996117927,0.7290650544544477,0.001
5984.221996121262,0.7300956435966867,0.001
5984.231996124598,0.731267634694585,0.001
5984.241996127933,0.7324024725149294,0.001
5984.251996131269,0.7333566839507786,0.001
5984.261996134605,0.7340444187125034,0.001
5984.271996137941,0.7344436111566438,0.001
5984.281996141276,0.7345879885770092,0.001
5984.291996144611,0.7345501671526289,0.001
5984.301996147948,0.7344213947822197,0.001
5984.311996151283,0.7342921406235224,0.001
5984.321996154618,0.7342361280811311,0.001
5984.331996157955,0.7342994008746568,0.001
5984.34199616129,0.734495515059953,0.001
5984.351996164626,0.7348073650979414,0.001
5984.361996167961,0.7351950495872259,0.001
5984.371996171297,0.7356077029079183,0.001
5984.381996174632,0.7359959780399681,0.001
5984.391996177968,0.7363215272718447,0.001
5984.401996181304,0.7365606872351387,0.001
5984.411996184639,0.7367014099355419,0.001
5984.421996187975,0.7367347090971129,0.001
5984.431996191311,0.7366438678417733,0.001
5984.441996194648,0.7363958763627614,0.001
5984.451996197981,0.735939660783452,0.001
5984.461996201318,0.7352142868963568,0.001
5984.471996204654,0.7341672772218365,0.001
5984.481996207988,0.7327788185778601,0.001
5984.4919962113245,0.7310832781261308,0.001
5984.50199621466,0.729177264390984,0.001
5984.511996217996,0.7272055786904638,0.001
5984.521996221332,0.7253234710161783,0.001
5984.531996224667,0.7236438872770751,0.001
5984.541996228003,0.7221878721993457,0.001
5984.551996231338,0.7208601949439126,0.001
5984.561996234675,0.7194672209483103,0.001
5984.571996238009,0.7177800916827237,0.001
5984.581996241345,0.7156276774773047,0.001
5984.5919962446815,0.712988068904192,0.001
5984.601996248017,0.7100423715199199,0.001
5984.611996251352,0.707164401854023,0.001
5984.6219962546875,0.7048421716527375,0.001
5984.631996258024,0.703553141626402,0.001
5984.641996261359,0.7036339232313796,0.001
5984.651996264694,0.7051880628786986,0.001
5984.661996268031,0.7080613976760677,0.001
5984.671996271366,0.7118894571813358,0.001
5984.681996274702,0.7161962140687315,0.001
5984.6919962780385,0.7205082797588697,0.001
5984.701996281373,0.7244484614532527,0.001
5984.711996284708,0.7277856303023343,0.001
5984.7219962880445,0.73043690631622,0.001
5984.73199629138,0.732434567566909,0.001
5984.741996294715,0.7338778743463626,0.001
5984.751996298051,0.7348882353290632,0.001
5984.761996301387,0.7355783463655758,0.001
5984.771996304723,0.7360372759184701,0.001
5984.781996308058,0.7363277760193729,0.001
5984.791996311394,0.7364903811496578,0.001
5984.80199631473,0.7365498716162824,0.001
5984.811996318065,0.7365215115106021,0.001
5984.821996321401,0.7364158855675554,0.001
5984.831996324736,0.7362419391585809,0.001
5984.841996328072,0.7360083183348339,0.001
5984.851996331408,0.735723586353065,0.001
5984.861996334743,0.7353962684314336,0.001
5984.871996338079,0.7350356438750126,0.001
5984.881996341414,0.7346536050054805,0.001
5984.891996344751,0.7342669565363106,0.001
5984.901996348085,0.733898768709329,0.001
5984.911996351421,0.7335773425154761,0.001
5984.9219963547575,0.7333321569716937,0.001
5984.931996358093,0.7331875160651422,0.001
5984.94199636143,0.7331558408523292,0.001
5984.9519963647635,0.7332330340801884,0.001
5984.9619963681,0.7333978091362645,0.001
5984.971996371435,0.7336155297933663,0.001
5984.9819963747705,0.7338455228745585,0.001
5984.991996378107,0.7340496586406712,0.001
5985.001996381442,0.7341996815878148,0.001
5985.011996384778,0.734281352242297,0.001
5985.021996388114,0.7342945866311568,0.001
5985.031996391449,0.7342499595410288,0.001
5985.041996394784,0.7341627998514076,0.001
5985.0519963981205,0.7340465491595569,0.001
5985.061996401457,0.7339071695660859,0.001
5985.071996404791,0.733740249063452,0.001
5985.081996408127,0.7335319801085988,0.001
5985.091996411463,0.733264198430685,0.001
5985.101996414799,0.7329221342409485,0.001
5985.111996418134,0.7325018117791242,0.001
5985.12199642147,0.7320129212213634,0.001
5985.131996424806,0.7314733870377483,0.001
5985.141996428141,0.7308942747860633,0.001
5985.151996431477,0.7302577225595547,0.001
5985.161996434812,0.7294947747280621,0.001
5985.171996438148,0.7284720830906873,0.001
5985.181996441484,0.726994312950515,0.001
5985.191996444821,0.7248221780144701,0.001
5985.201996448155,0.7216966431142318,0.001
5985.21199645149,0.7173533622355014,0.001
5985.221996454827,0.7115141850624569,0.001
5985.231996458161,0.7038574614591219,0.001
5985.241996461497,0.6939911235908472,0.001
5985.251996464834,0.6814694442950494,0.001
5985.261996468169,0.6658914005289721,0.001
5985.271996471505,0.6470891330459876,0.001
5985.28199647484,0.6253674302786341,0.001
5985.291996478176,0.6017108662137629,0.001
5985.301996481511,0.577858218476497,0.001
5985.311996484847,0.5561682600975554,0.001
5985.321996488183,0.5392637229012123,0.001
5985.331996491518,0.5295206323305495,0.001
5985.341996494854,0.5285372825212163,0.001
5985.35199649819,0.5367411336721741,0.001
5985.361996501525,0.553258280369915,0.001
5985.371996504861,0.576088752712971,0.001
5985.381996508197,0.6025335991443075,0.001
5985.391996511533,0.6297449909374814,0.001
5985.401996514867,0.6552449141959924,0.001
5985.4119965182035,0.6772852186677453,0.001
5985.421996521539,0.6949853975284933,0.001
5985.431996524875,0.7082578935121451,0.001
5985.441996528212,0.717588299786082,0.001
5985.451996531546,0.7237631095737832,0.001
5985.461996534882,0.7276280730470627,0.001
5985.471996538217,0.7299265838332024,0.001
5985.481996541553,0.7312279027573134,0.001
5985.491996544888,0.7319254692236876,0.001
5985.501996548224,0.7322733049673975,0.001
5985.5119965515605,0.7324314487064054,0.001
5985.521996554896,0.7325023096350957,0.001
5985.531996558231,0.732551725479663,0.001
5985.5419965615665,0.7326171401449587,0.001
5985.551996564903,0.7327094109222488,0.001
5985.561996568238,0.7328148793493352,0.001
5985.571996571573,0.7329018210434352,0.001
5985.58199657491,0.7329317305413724,0.001
5985.591996578245,0.7328725237045572,0.001
5985.601996581581,0.7327088332006756,0.001
5985.611996584916,0.7324448290596426,0.001
5985.621996588252,0.7320973903050575,0.001
5985.631996591588,0.7316812030744516,0.001
5985.6419965949235,0.7311911883621296,0.001
5985.651996598259,0.7305901763949975,0.001
5985.661996601594,0.7298097293779356,0.001
5985.67199660493,0.7287687085549209,0.001
5985.681996608266,0.7274077700169808,0.001
5985.691996611603,0.7257301733606606,0.001
5985.701996614937,0.7238333574331636,0.001
5985.711996618273,0.721915281201989,0.001
5985.721996621609,0.7202463661846685,0.001
5985.731996624943,0.7191103374295603,0.001
5985.74199662828,0.7187303240101923,0.001
5985.751996631615,0.7192041648227386,0.001
5985.761996634951,0.7204710021807226,0.001
5985.771996638287,0.7223202748470058,0.001
5985.781996641622,0.7244387795457989,0.001
5985.791996644958,0.7264783178040943,0.001
5985.801996648293,0.7281212568584253,0.001
5985.81199665163,0.7291259675252585,0.001
5985.821996654964,0.72934568942036,0.001
5985.8319966583,0.7287267672086757,0.001
5985.841996661637,0.7272991521723475,0.001
5985.851996664972,0.7251704900548702,0.001
5985.861996668307,0.7225266755981172,0.001
5985.871996671643,0.7196318371401769,0.001
5985.881996674979,0.716815426357714,0.001
5985.891996678315,0.7144368792301795,0.001
5985.9019966816495,0.7128280988199251,0.001
5985.911996684986,0.7122257766358081,0.001
5985.921996688321,0.7127131051348867,0.001
5985.931996691657,0.7141896491509364,0.001
5985.941996694994,0.7163792186767579,0.001
5985.951996698328,0.7188728707320823,0.001
5985.961996701664,0.7211939033492328,0.001
5985.971996705,0.722868631060761,0.001
5985.981996708335,0.7234913126294263,0.001
5985.99199671167,0.7227795627675737,0.001
5986.0019967150065,0.7206214816745797,0.001
5986.011996718342,0.7171134055833837,0.001
5986.021996721678,0.7125791141820773,0.001
5986.031996725013,0.7075543454050958,0.001
5986.041996728349,0.7027223136138243,0.001
5986.051996731685,0.6987996277628811,0.001
5986.06199673502,0.696392916036659,0.001
5986.071996738356,0.695864238387,0.001
5986.081996741691,0.6972477158827968,0.001
5986.091996745027,0.7002464678977619,0.001
5986.1019967483635,0.7043123978306501,0.001
5986.111996751698,0.708782788127157,0.001
5986.121996755034,0.7130294171179357,0.001
5986.1319967583695,0.7165754593312655,0.001
5986.141996761706,0.7191518667014313,0.001
5986.15199676504,0.7206898089653501,0.001
5986.161996768376,0.7212677106585369,0.001
5986.171996771713,0.7210419251153845,0.001
5986.181996775048,0.7201871576560678,0.001
5986.191996778385,0.7188608185806542,0.001
5986.201996781719,0.7171919261802798,0.001
5986.211996785055,0.715286029550057,0.001
5986.221996788391,0.7132350486510652,0.001
5986.231996791726,0.7111234476280945,0.001
5986.241996795062,0.7090266845433483,0.001
5986.251996798397,0.7070018612022111,0.001
5986.261996801733,0.7050728328436366,0.001
5986.271996805069,0.703212773653984,0.001
5986.281996808404,0.7013267420125093,0.001
5986.29199681174,0.6992354874420064,0.001
5986.301996815076,0.6966600167814482,0.001
5986.311996818412,0.6932052987026417,0.001
5986.321996821746,0.6883427295035706,0.001
5986.331996825083,0.6813963979395229,0.001
5986.341996828418,0.671547515544364,0.001
5986.351996831754,0.6578801651413566,0.001
5986.3619968350895,0.6394914336917623,0.001
5986.371996838425,0.6156726169790588,0.001
5986.381996841761,0.5861363899520038,0.001
5986.391996845096,0.5512306470070425,0.001
5986.401996848432,0.5120631444393335,0.001
5986.411996851767,0.4704766693747518,0.001
5986.421996855103,0.4288604852371381,0.001
5986.43199685844,0.3898414480312803,0.001
5986.441996861776,0.3559410337618139,0.001
5986.45199686511,0.3292917699979106,0.001
5986.461996868446,0.3114734551645975,0.001
5986.471996871782,0.303471308518832,0.001
5986.481996875117,0.3057049476244697,0.001
5986.4919968784525,0.3180587589691273,0.001
5986.501996881789,0.3398715572740667,0.001
5986.511996885124,0.3698986214841829,0.001
5986.52199688846,0.4063059790306617,0.001
5986.531996891795,0.4467644316021819,0.001
5986.541996895131,0.4886738268986644,0.001
5986.551996898467,0.5294876895893036,0.001
5986.561996901803,0.5670571355755886,0.001
5986.571996905138,0.5998963285502303,0.001
5986.581996908473,0.6272965480014765,0.001
5986.5919969118095,0.6492697642257776,0.001
5986.601996915145,0.6663604613534563,0.001
5986.61199691848,0.6794008888284725,0.001
5986.621996921816,0.689286845453436,0.001
5986.631996925152,0.696823801354144,0.001
5986.641996928488,0.7026551914386033,0.001
5986.651996931822,0.7072552504460293,0.001
