wave_val,flux_val,flux_err
3804.594,0.4975237340174662,0.001
3804.6,0.534968919822186,0.001
3804.606,0.568815351509285,0.001
3804.612,0.5978112728370721,0.001
3804.618,0.6212901284401514,0.001
3804.624,0.6390825415571585,0.001
3804.63,0.6515156840949725,0.001
3804.636,0.6594730912018288,0.001
3804.642,0.66442927763374,0.001
3804.648,0.66836153077104,0.001
3804.654,0.6734860042305444,0.001
3804.66,0.6818469204054055,0.001
3804.666,0.6948660483447838,0.001
3804.672,0.7129952884733721,0.001
3804.678,0.7355903351257304,0.001
3804.684,0.7610498228117357,0.001
3804.69,0.7871756502365087,0.001
3804.696,0.8116435922822568,0.001
3804.702,0.8324523406245038,0.001
3804.708,0.8482450524116821,0.001
3804.714,0.8584525152199712,0.001
3804.72,0.8632651782399184,0.001
3804.726,0.8634808544038455,0.001
3804.732,0.8602867088075602,0.001
3804.738,0.8550229133887425,0.001
3804.744,0.8489546250649312,0.001
3804.75,0.8430631741037217,0.001
3804.756,0.8378650022675297,0.001
3804.762,0.8332774771666354,0.001
3804.768,0.8285659332087177,0.001
3804.774,0.8224139580683997,0.001
3804.78,0.8131481239721912,0.001
3804.786,0.7991146462943532,0.001
3804.792,0.7791548050711712,0.001
3804.798,0.7530749016496799,0.001
3804.804,0.7219770029228451,0.001
3804.81,0.6883269812459984,0.001
3804.816,0.6556917817312555,0.001
3804.822,0.6281665404000754,0.001
3804.828,0.6096073976746476,0.001
3804.834,0.602854662115525,0.001
3804.84,0.6091463751110526,0.001
3804.846,0.6278748275300354,0.001
3804.852,0.6567420973782704,0.001
3804.858,0.6922584335067928,0.001
3804.864,0.730438216278924,0.001
3804.87,0.7675103133197861,0.001
3804.876,0.8004794631090836,0.001
3804.882,0.827438198883773,0.001
3804.888,0.8476080648097621,0.001
3804.894,0.8611576801243532,0.001
3804.9,0.8688859698411314,0.001
3804.906,0.8718672213387741,0.001
3804.912,0.8711379002178987,0.001
3804.918,0.8674766806256358,0.001
3804.924,0.8613009063743281,0.001
3804.93,0.8526803428417462,0.001
3804.936,0.8414517692694428,0.001
3804.942,0.8274025638236777,0.001
3804.948,0.8104774412476754,0.001
3804.954,0.7909538188144805,0.001
3804.96,0.7695336881972834,0.001
3804.966,0.7473163748893109,0.001
3804.972,0.7256443875338711,0.001
3804.978,0.7058459318382445,0.001
3804.984,0.6889238255129576,0.001
3804.99,0.6752559515539098,0.001
3804.996,0.6643761306426323,0.001
3805.002,0.6548978731489346,0.001
3805.008,0.6446268461861763,0.001
3805.014,0.6308779420851625,0.001
3805.02,0.6109671397745607,0.001
3805.026,0.5827925677416542,0.001
3805.032,0.5453713252730437,0.001
3805.038,0.4991837319185986,0.001
3805.044,0.446212570585523,0.001
3805.05,0.3896483776677998,0.001
3805.056,0.33333591438950005,0.001
3805.062,0.2811216217553217,0.001
3805.068,0.23629182393266002,0.001
3805.074,0.20125148459349626,0.001
3805.08,0.17749569689763103,0.001
3805.086,0.16580807214101295,0.001
3805.092,0.16653133146861085,0.001
3805.098,0.17973679323392663,0.001
3805.104,0.2051829217502682,0.001
3805.11,0.24207208336746694,0.001
3805.116,0.2887343080821174,0.001
3805.122,0.3424300124766747,0.001
3805.128,0.3994386016134632,0.001
3805.134,0.45549494392002754,0.001
3805.14,0.5064941508915821,0.001
3805.146,0.5492654111222895,0.001
3805.152,0.5821678607878896,0.001
3805.158,0.6053079611809327,0.001
3805.164,0.6203036729186208,0.001
3805.17,0.6296775292055146,0.001
3805.176,0.636085572323362,0.001
3805.182,0.6416324535383372,0.001
3805.188,0.6474717576480585,0.001
3805.194,0.6537728751658071,0.001
3805.2,0.6600042739157264,0.001
3805.206,0.6653886817361678,0.001
3805.212,0.6693561448110552,0.001
3805.218,0.6718539884464045,0.001
3805.224,0.6734438408633316,0.001
3805.23,0.6751928132130977,0.001
3805.236,0.6784224852435676,0.001
3805.242,0.6844033415699649,0.001
3805.248,0.6940761074741548,0.001
3805.254,0.7078568188845852,0.001
3805.26,0.7255530549159175,0.001
3805.266,0.7463937885905048,0.001
3805.272,0.769157369595148,0.001
3805.278,0.7923694202417034,0.001
3805.284,0.8145329975159525,0.001
3805.29,0.8343481873020945,0.001
3805.296,0.85088052694073,0.001
3805.302,0.8636494682907183,0.001
3805.308,0.8726277274395587,0.001
3805.314,0.8781639548167056,0.001
3805.32,0.880857473565591,0.001
3805.326,0.8814199193288953,0.001
3805.332,0.880553967970233,0.001
3805.338,0.8788675549527851,0.001
3805.344,0.8768285027362699,0.001
3805.35,0.8747539399626352,0.001
3805.356,0.8728236036100301,0.001
3805.362,0.8711058175590919,0.001
3805.368,0.8695877395672211,0.001
3805.374,0.8682049996262915,0.001
3805.38,0.8668682624823527,0.001
3805.386,0.8654847752356184,0.001
3805.392,0.8639721269491568,0.001
3805.398,0.8622608103161782,0.001
3805.404,0.8602835960006266,0.001
3805.41,0.8579542247456001,0.001
3805.416,0.855144576384904,0.001
3805.422,0.8516751802688464,0.001
3805.428,0.8473345357296588,0.001
3805.434,0.841935364778866,0.001
3805.44,0.8354014011795964,0.001
3805.446,0.8278617254649101,0.001
3805.452,0.8197185834480489,0.001
3805.458,0.8116555449883162,0.001
3805.464,0.8045675859500098,0.001
3805.47,0.7994189497889375,0.001
3805.476,0.7970596446297248,0.001
3805.482,0.7980475012247231,0.001
3805.488,0.8025235199796885,0.001
3805.494,0.8101734139067517,0.001
3805.5,0.8202834222930463,0.001
3805.506,0.8318726277996874,0.001
3805.512,0.8438657071378918,0.001
3805.518,0.8552641481346783,0.001
3805.524,0.8652804065445477,0.001
3805.53,0.8734141828427482,0.001
3805.536,0.8794671190071859,0.001
3805.542,0.8835064100986143,0.001
3805.548,0.8857958168009922,0.001
3805.554,0.8867136820853173,0.001
3805.56,0.8866734028942013,0.001
3805.566,0.8860552870827824,0.001
3805.572,0.8851527325895905,0.001
3805.578,0.8841319507304053,0.001
3805.584,0.8830031556667929,0.001
3805.59,0.8816012250794228,0.001
3805.596,0.8795741995272813,0.001
3805.602,0.8763785114842355,0.001
3805.608,0.8712816185087989,0.001
3805.614,0.8633770970368165,0.001
3805.62,0.8516240134413264,0.001
3805.626,0.8349283357116063,0.001
3805.632,0.8122835811885999,0.001
3805.638,0.7829755871795363,0.001
3805.644,0.7468317702079909,0.001
3805.65,0.7044654421643999,0.001
3805.656,0.6574433850664505,0.001
3805.662,0.608302560250752,0.001
3805.668,0.5603653261334948,0.001
3805.674,0.5173475194524644,0.001
3805.68,0.48280768693834963,0.001
3805.686,0.45953322707889727,0.001
3805.692,0.44898716773747693,0.001
3805.698,0.4509401086770419,0.001
3805.704,0.4633840648792107,0.001
3805.71,0.48277297322705054,0.001
3805.716,0.5045678639215546,0.001
3805.722,0.5239963601717986,0.001
3805.728,0.5368816977583523,0.001
3805.734,0.5403708936552014,0.001
3805.74,0.533405431209895,0.001
3805.746,0.5168315502067207,0.001
3805.752,0.49312894460148515,0.001
3805.758,0.4658240727527038,0.001
3805.764,0.43872275589044574,0.001
3805.77,0.41512911523882895,0.001
3805.776,0.3972102769383856,0.001
3805.782,0.38562668534847644,0.001
3805.788,0.37948961640877954,0.001
3805.794,0.37664255549254094,0.001
3805.8,0.37420017244559123,0.001
3805.806,0.36922581762704665,0.001
3805.812,0.35939652310440845,0.001
3805.818,0.34350545517940534,0.001
3805.824,0.32169230392080733,0.001
3805.83,0.29536604631330526,0.001
3805.836,0.26687075806135824,0.001
3805.842,0.23901379589678254,0.001
3805.848,0.2146003049288024,0.001
3805.854,0.1960882411860984,0.001
3805.86,0.185406648440335,0.001
3805.866,0.18389984285869543,0.001
3805.872,0.19231117334932402,0.001
3805.878,0.21072827648394035,0.001
3805.884,0.23847317499706738,0.001
3805.89,0.2739996231976811,0.001
3805.896,0.31490774571897007,0.001
3805.902,0.358167989585473,0.001
3805.908,0.4005643197061379,0.001
3805.914,0.4392585860971193,0.001
3805.92,0.47229924089368086,0.001
3805.926,0.4988922961631638,0.001
3805.932,0.5193315584903337,0.001
3805.938,0.534619190673146,0.001
3805.944,0.5459374331671066,0.001
3805.95,0.5541956858026625,0.001
3805.956,0.5598402217989643,0.001
3805.962,0.5629907137126012,0.001
3805.968,0.5638154526379421,0.001
3805.974,0.5629466082590667,0.001
3805.98,0.5617174296236415,0.001
3805.986,0.5620804055319998,0.001
3805.992,0.5662018989981259,0.001
3805.998,0.5758649226783038,0.001
3806.004,0.5918922731041291,0.001
3806.01,0.6137984166054035,0.001
3806.016,0.6397972675904513,0.001
3806.022,0.6671707469766036,0.001
3806.028,0.6928875591515636,0.001
3806.034,0.7142915689077051,0.001
3806.04,0.7296709321720458,0.001
3806.046,0.7385661939098959,0.001
3806.052,0.7417564408668851,0.001
3806.058,0.7409510819711349,0.001
3806.064,0.7382876614069283,0.001
3806.07,0.7357772366378327,0.001
3806.076,0.7348412688020675,0.001
3806.082,0.7360498727631704,0.001
3806.088,0.7391108842809284,0.001
3806.094,0.7430885982128324,0.001
3806.1,0.7467690854620904,0.001
3806.106,0.7490531731176641,0.001
3806.112,0.7492592967743565,0.001
3806.118,0.7472559855850358,0.001
3806.124,0.7434044747552453,0.001
3806.13,0.7383539268463242,0.001
3806.136,0.7327730513431875,0.001
3806.142,0.7271099726787401,0.001
3806.148,0.7214488169626552,0.001
3806.154,0.7154906888928447,0.001
3806.16,0.7086467709575326,0.001
3806.166,0.7002056973368757,0.001
3806.172,0.6895297213559648,0.001
3806.178,0.6762391301663734,0.001
3806.184,0.6603530519235479,0.001
3806.19,0.6423613452951401,0.001
3806.196,0.6232071216098649,0.001
3806.202,0.6041682144551753,0.001
3806.208,0.5866441599255846,0.001
3806.214,0.5718826659128192,0.001
3806.22,0.5607072934507834,0.001
3806.226,0.5533219507097743,0.001
3806.232,0.5492561333492938,0.001
3806.238,0.5474764750656218,0.001
3806.244,0.5466372575825623,0.001
3806.25,0.5453958131563306,0.001
3806.256,0.5426977219856944,0.001
3806.262,0.537950163931108,0.001
3806.268,0.5310438400888122,0.001
3806.274,0.5222370530482172,0.001
3806.28,0.5119589137274638,0.001
3806.286,0.5006069528681064,0.001
3806.292,0.488403865496,0.001
3806.298,0.4753467061023843,0.001
3806.304,0.46124452504110547,0.001
3806.31,0.44581189425886986,0.001
3806.316,0.42877460609510776,0.001
3806.322,0.4099504289175448,0.001
3806.328,0.38928605805084693,0.001
3806.334,0.3668523976027125,0.001
3806.34,0.342815932949678,0.001
3806.346,0.3174093006740675,0.001
3806.352,0.2909186424383965,0.001
3806.358,0.2636925235744987,0.001
3806.364,0.2361633807225476,0.001
3806.37,0.20886398713611287,0.001
3806.376,0.18242194967295502,0.001
3806.382,0.15752422053152335,0.001
3806.388,0.13485673119599817,0.001
3806.394,0.11503561288270078,0.001
3806.4,0.09855107792380671,0.001
3806.406,0.0857408693862499,0.001
3806.412,0.07679893422357861,0.001
3806.418,0.07181131657642817,0.001
3806.424,0.07080083625843844,0.001
3806.43,0.0737590839317421,0.001
3806.436,0.0806497221966419,0.001
3806.442,0.09137889123835823,0.001
3806.448,0.1057423530574099,0.001
3806.454,0.12336992775188155,0.001
3806.46,0.14369182805319694,0.001
3806.466,0.1659470572923095,0.001
3806.472,0.18924241909228187,0.001
3806.478,0.21265567088993964,0.001
3806.484,0.23536272269610078,0.001
3806.49,0.25676062795683274,0.001
3806.496,0.2765575811532907,0.001
3806.502,0.2948079278328456,0.001
3806.508,0.3118818726773541,0.001
3806.514,0.3283726801161383,0.001
3806.52,0.3449557677006946,0.001
3806.526,0.36222287199205316,0.001
3806.532,0.3805204578815824,0.001
3806.538,0.3998247225460666,0.001
3806.544,0.41968454273966327,0.001
3806.55,0.43925602424247073,0.001
3806.556,0.4574362102341917,0.001
3806.562,0.4730804144833565,0.001
3806.568,0.4852631564316986,0.001
3806.574,0.4935250803133555,0.001
3806.58,0.49804496333981924,0.001
3806.586,0.49968974338217703,0.001
3806.592,0.499922937804694,0.001
3806.598,0.5005847346075025,0.001
3806.604,0.5035863200744269,0.001
3806.61,0.5105799058799396,0.001
3806.616,0.5226711313860194,0.001
3806.622,0.5402315890606587,0.001
3806.628,0.5628479001793079,0.001
3806.634,0.5894141510450154,0.001
3806.64,0.6183431288470624,0.001
3806.646,0.64784651033117,0.001
3806.652,0.6762217403684442,0.001
3806.658,0.7020871411954871,0.001
3806.664,0.7245253879718022,0.001
3806.67,0.7431227530878902,0.001
3806.676,0.757918358098736,0.001
3806.682,0.7692953278085319,0.001
3806.688,0.7778497072902405,0.001
3806.694,0.784265135027376,0.001
3806.7,0.789208299768957,0.001
3806.706,0.7932493989971597,0.001
3806.712,0.7968067912675401,0.001
3806.718,0.8001146976417052,0.001
3806.724,0.8032135288570106,0.001
3806.73,0.805961363627631,0.001
3806.736,0.8080622659070135,0.001
3806.742,0.8091049239974932,0.001
3806.748,0.808606129501643,0.001
3806.754,0.8060581440045259,0.001
3806.76,0.8009838697370459,0.001
3806.766,0.7930038907800081,0.001
3806.772,0.7819115357815486,0.001
3806.778,0.767738052003868,0.001
3806.784,0.7507777673729377,0.001
3806.79,0.7315434233587669,0.001
3806.796,0.7106415302022113,0.001
3806.802,0.6885935048784919,0.001
3806.808,0.6656658518670007,0.001
3806.814,0.6417909814642494,0.001
3806.82,0.6166433851670439,0.001
3806.826,0.5898830022253945,0.001
3806.832,0.5615066257074679,0.001
3806.838,0.5321889493153293,0.001
3806.844,0.5034752636425264,0.001
3806.85,0.47772052023499023,0.001
3806.856,0.457745834326812,0.001
3806.862,0.44627693192746776,0.001
3806.868,0.44530557703002555,0.001
3806.874,0.455546390802061,0.001
3806.88,0.47613637721678326,0.001
3806.886,0.5046533114746972,0.001
3806.892,0.5374396674644143,0.001
3806.898,0.5701436260342203,0.001
3806.904,0.5983510979657344,0.001
3806.91,0.6181874654997147,0.001
3806.916,0.6268023570390086,0.001
3806.922,0.622694289184323,0.001
3806.928,0.605866277275022,0.001
3806.934,0.5778205777523403,0.001
3806.94,0.5414037894162155,0.001
3806.946,0.50051246440657,0.001
3806.952,0.4596740556747604,0.001
3806.958,0.42353307572279447,0.001
3806.964,0.39629502992672494,0.001
3806.97,0.3812022737033203,0.001
3806.976,0.380125591640336,0.001
3806.982,0.3933451236303147,0.001
3806.988,0.41956338040101016,0.001
3806.994,0.45614848848099293,0.001
3807.0,0.4995594042753253,0.001
3807.006,0.545868618961558,0.001
3807.012,0.591280197990852,0.001
3807.018,0.6325456366242348,0.001
3807.024,0.667206660069292,0.001
3807.03,0.6936382597476911,0.001
3807.036,0.7109174689195773,0.001
3807.042,0.7185898159178402,0.001
3807.048,0.7164314395632954,0.001
3807.054,0.7043005383973893,0.001
3807.06,0.6821363116595828,0.001
3807.066,0.6501066170186017,0.001
3807.072,0.6088456532918335,0.001
3807.078,0.5596819077366326,0.001
3807.084,0.5047516966764924,0.001
3807.09,0.4469294746558344,0.001
3807.096,0.3895704628359958,0.001
3807.102,0.3361284771307645,0.001
3807.108,0.2897537416669757,0.001
3807.114,0.2529737150196825,0.001
3807.12,0.2275158425622141,0.001
3807.126,0.21426671209621997,0.001
3807.132,0.2133109022886269,0.001
3807.138,0.22398262060491922,0.001
3807.144,0.24489874220489982,0.001
3807.15,0.273999390100082,0.001
3807.156,0.30866241164002445,0.001
3807.162,0.34595045189597634,0.001
3807.168,0.3829918034791539,0.001
3807.174,0.41741721992693415,0.001
3807.18,0.4477169860833584,0.001
3807.186,0.47337966705110485,0.001
3807.192,0.4947347826821294,0.001
3807.198,0.5125257138018202,0.001
3807.204,0.5273454626597043,0.001
3807.21,0.5391320208875855,0.001
3807.216,0.5469129914252957,0.001
3807.222,0.5489098150463658,0.001
3807.228,0.5429883559395801,0.001
3807.234,0.5273201442978862,0.001
3807.24,0.5010424245120645,0.001
3807.246,0.46470319035963686,0.001
3807.252,0.4203499443684698,0.001
3807.258,0.37124083596826957,0.001
3807.264,0.3212799691448251,0.001
3807.27,0.27436087917710533,0.001
3807.276,0.23381567278900606,0.001
3807.282,0.20211013852878537,0.001
3807.288,0.18082119564409427,0.001
3807.294,0.170823668137815,0.001
3807.3,0.1725422194432851,0.001
3807.306,0.18611967597814674,0.001
3807.312,0.21141434902499162,0.001
3807.318,0.24783581546409275,0.001
3807.324,0.2941149290706526,0.001
3807.33,0.34814126023673303,0.001
3807.336,0.4069771201316412,0.001
3807.342,0.4670876826247248,0.001
3807.348,0.5247440278128498,0.001
3807.354,0.5764931011975061,0.001
3807.36,0.6195670693387874,0.001
3807.366,0.6521293329635811,0.001
3807.372,0.6733139111487917,0.001
3807.378,0.683085096803646,0.001
3807.384,0.6819981826832552,0.001
3807.39,0.6709610302181652,0.001
3807.396,0.6510773976471098,0.001
3807.402,0.6236080010700856,0.001
3807.408,0.5900331388711426,0.001
3807.414,0.5521592660312811,0.001
3807.42,0.512193092570268,0.001
3807.426,0.472714684782627,0.001
3807.432,0.43651187868388563,0.001
3807.438,0.40628204046022326,0.001
3807.444,0.3842509478960767,0.001
3807.45,0.37179062234343235,0.001
3807.456,0.3691305890842357,0.001
3807.462,0.37524717429096827,0.001
3807.468,0.3879839304112396,0.001
3807.474,0.4044076575477719,0.001
3807.48,0.42134751974356965,0.001
3807.486,0.43601264373573917,0.001
3807.492,0.4465519329664895,0.001
3807.498,0.4524216908401771,0.001
3807.504,0.45446644705042466,0.001
3807.51,0.45468797095445806,0.001
3807.516,0.45575714626795116,0.001
3807.522,0.46038837389117865,0.001
3807.528,0.47072597682976636,0.001
3807.534,0.4878786632046437,0.001
3807.54,0.5116887644606175,0.001
3807.546,0.5407566366382116,0.001
3807.552,0.5726796494419042,0.001
3807.558,0.6044269043297955,0.001
3807.564,0.63276228427631,0.001
3807.57,0.6546456264007586,0.001
3807.576,0.6675723459613165,0.001
3807.582,0.6698400589611779,0.001
3807.588,0.6607439896776616,0.001
3807.594,0.6406972514604496,0.001
3807.6,0.6112545911908727,0.001
3807.606,0.575004156870672,0.001
3807.612,0.53529698838452,0.001
3807.618,0.4958155017463073,0.001
3807.624,0.46003347211616274,0.001
3807.63,0.43067101192167406,0.001
3807.636,0.4092736075751589,0.001
3807.642,0.3960262444484288,0.001
3807.648,0.3898518720904247,0.001
3807.654,0.38875885498602236,0.001
3807.66,0.3903281609235621,0.001
3807.666,0.3921977885174225,0.001
3807.672,0.3924209592771089,0.001
3807.678,0.38963458210858687,0.001
3807.684,0.38304815790060914,0.001
3807.69,0.372320728546352,0.001
3807.696,0.35741470253303537,0.001
3807.702,0.33849728577162913,0.001
3807.708,0.3159162454548481,0.001
3807.714,0.29022979265552296,0.001
3807.72,0.26224198042786656,0.001
3807.726,0.23299535951977537,0.001
3807.732,0.20369705605127866,0.001
3807.738,0.17558787177741145,0.001
3807.744,0.1497900067259911,0.001
3807.75,0.12717758896371642,0.001
3807.756,0.10830476046983303,0.001
3807.762,0.09340534583835217,0.001
3807.768,0.08245571953166159,0.001
3807.774,0.07527643835043894,0.001
3807.78,0.07164221522195474,0.001
3807.786,0.07137279111706446,0.001
3807.792,0.07438529597036267,0.001
3807.798,0.08069815724740338,0.001
3807.804,0.09038632567750673,0.001
3807.81,0.10349826499674035,0.001
3807.816,0.11995674550270682,0.001
3807.822,0.13947483612843034,0.001
3807.828,0.16151991838750693,0.001
3807.834,0.1853474656977795,0.001
3807.84,0.21010339291008356,0.001
3807.846,0.23496624754495887,0.001
3807.852,0.25927970540330475,0.001
3807.858,0.28262213386192797,0.001
3807.864,0.30477803607394527,0.001
3807.87,0.3256121509397663,0.001
3807.876,0.34488877593221423,0.001
3807.882,0.3621097350285705,0.001
3807.888,0.3764493143047655,0.001
3807.894,0.3868373362180569,0.001
3807.9,0.39218944089643676,0.001
3807.906,0.39172526468608604,0.001
3807.912,0.38527335271143615,0.001
3807.918,0.3734535723706718,0.001
3807.924,0.35765828095150043,0.001
3807.93,0.3398135649413364,0.001
3807.936,0.32197258963569153,0.001
3807.942,0.3058517124180242,0.001
3807.948,0.2924462394010895,0.001
3807.954,0.28184494330314497,0.001
