wave_val,flux_val,flux_err
4077.642,0.1679260585394549,0.001
4077.648,0.1747403837959774,0.001
4077.654,0.1928086198845322,0.001
4077.66,0.22208293581922586,0.001
4077.666,0.2614393664491898,0.001
4077.672,0.307525763864847,0.001
4077.678,0.3545614473182472,0.001
4077.684,0.39545799027514933,0.001
4077.69,0.4238163751425871,0.001
4077.696,0.4357313457798831,0.001
4077.702,0.4304818261203888,0.001
4077.708,0.40999767865569,0.001
4077.714,0.3777388380336663,0.001
4077.72,0.33771824355116076,0.001
4077.726,0.29394706485229505,0.001
4077.732,0.25012985279428274,0.001
4077.738,0.2093672840468097,0.001
4077.744,0.17384656316539296,0.001
4077.75,0.14468358184727642,0.001
4077.756,0.12203947132714561,0.001
4077.762,0.1054575533361642,0.001
4077.768,0.09425006914139462,0.001
4077.774,0.08779008033313161,0.001
4077.78,0.08566701112222151,0.001
4077.786,0.08774419767535055,0.001
4077.792,0.09417270267968858,0.001
4077.798,0.10538433048899941,0.001
4077.804,0.12204009743039296,0.001
4077.81,0.1448789002036816,0.001
4077.816,0.17442942505910686,0.001
4077.822,0.2106369259066621,0.001
4077.828,0.2525744559461513,0.001
4077.834,0.29844560137594245,0.001
4077.84,0.3459564573830278,0.001
4077.846,0.3928974572919288,0.001
4077.852,0.4376213617560124,0.001
4077.858,0.4791727851688258,0.001
4077.864,0.5170543826327176,0.001
4077.87,0.55080598502448,0.001
4077.876,0.5795990369036336,0.001
4077.882,0.6019633375494832,0.001
4077.888,0.6157057025595101,0.001
4077.894,0.6181096885930248,0.001
4077.9,0.606534817589556,0.001
4077.906,0.5794176348671057,0.001
4077.912,0.5373844254075046,0.001
4077.918,0.4839080649604804,0.001
4077.924,0.4249854414843433,0.001
4077.93,0.36779062123769957,0.001
4077.936,0.3188803760528012,0.001
4077.942,0.28278678424293313,0.001
4077.948,0.2614895319300945,0.001
4077.954,0.254615371241976,0.001
4077.96,0.2598294609959544,0.001
4077.966,0.2730711157711647,0.001
4077.972,0.28881997944843885,0.001
4077.978,0.3008956845623766,0.001
4077.984,0.3039945537286773,0.001
4077.99,0.2954326228732525,0.001
4077.996,0.27608594769887473,0.001
4078.002,0.24985601045016487,0.001
4078.008,0.22194037009240394,0.001
4078.014,0.19693727086904259,0.001
4078.02,0.17775154641966115,0.001
4078.026,0.1655799814326163,0.001
4078.032,0.16060238061427998,0.001
4078.038,0.16282221951288015,0.001
4078.044,0.17269357565079085,0.001
4078.05,0.19140322783731578,0.001
4078.056,0.2207604254427933,0.001
4078.062,0.26265070903613424,0.001
4078.068,0.3181048225578587,0.001
4078.074,0.38627451159425114,0.001
4078.08,0.46383302154019856,0.001
4078.086,0.5452667016692797,0.001
4078.092,0.6241004701584992,0.001
4078.098,0.6945449417770715,0.001
4078.104,0.7527819378682734,0.001
4078.11,0.7973329480662985,0.001
4078.116,0.8284998929210595,0.001
4078.122,0.8473367595680036,0.001
4078.128,0.854746238757493,0.001
4078.134,0.8511190035938563,0.001
4078.14,0.836620386996704,0.001
4078.146,0.8119314212238525,0.001
4078.152,0.7790491005820207,0.001
4078.158,0.7417003677447652,0.001
4078.164,0.7050639170561265,0.001
4078.17,0.6747879608376607,0.001
4078.176,0.6556110096022235,0.001
4078.182,0.6500865728412663,0.001
4078.188,0.6579057074432177,0.001
4078.194,0.6761166607890704,0.001
4078.2,0.7002150199999301,0.001
4078.206,0.7257119777142625,0.001
4078.212,0.7495384417074047,0.001
4078.218,0.7706844953402874,0.001
4078.224,0.789849261109994,0.001
4078.23,0.8083900850311018,0.001
4078.236,0.8271895529399858,0.001
4078.242,0.8460081035827176,0.001
4078.248,0.8635381527963907,0.001
4078.254,0.8779855165862201,0.001
4078.26,0.8878027058142619,0.001
4078.266,0.8922361538369473,0.001
4078.272,0.8915209901860329,0.001
4078.278,0.8867243148576275,0.001
4078.284,0.8793311271526234,0.001
4078.29,0.8707018429318186,0.001
4078.296,0.8615540105147451,0.001
4078.302,0.851647939510343,0.001
4078.308,0.8398486557621856,0.001
4078.314,0.8246417874863378,0.001
4078.32,0.804992084068069,0.001
4078.326,0.7812257770626826,0.001
4078.332,0.7555207575751796,0.001
4078.338,0.7316963627702362,0.001
4078.344,0.7142840384815103,0.001
4078.35,0.7071866090818718,0.001
4078.356,0.7124243721090168,0.001
4078.362,0.729431832484241,0.001
4078.368,0.755144487674947,0.001
4078.374,0.7848150878301503,0.001
4078.38,0.8132496122296655,0.001
4078.386,0.8360464366922974,0.001
4078.392,0.8504839027955291,0.001
4078.398,0.8558775297297666,0.001
4078.404,0.8534138133251483,0.001
4078.41,0.8455817632541651,0.001
4078.416,0.8353617444290744,0.001
4078.422,0.8253412200852025,0.001
4078.428,0.8169357153549577,0.001
4078.434,0.8098796544812491,0.001
4078.44,0.8020969960790253,0.001
4078.446,0.7900021639527234,0.001
4078.452,0.7692667204558779,0.001
4078.458,0.7360703405086257,0.001
4078.464,0.6886921849567107,0.001
4078.47,0.6289508560631498,0.001
4078.476,0.5627272937698017,0.001
4078.482,0.49900224014110034,0.001
4078.488,0.44756545001907294,0.001
4078.494,0.4163110682201988,0.001
4078.5,0.40921601346888786,0.001
4078.506,0.42562690599048464,0.001
4078.512,0.4608389719569285,0.001
4078.518,0.5075924922766452,0.001
4078.524,0.558035501113476,0.001
4078.53,0.6056545228264575,0.001
4078.536,0.6466049917713996,0.001
4078.542,0.6799846455166985,0.001
4078.548,0.7070113466188773,0.001
4078.554,0.7295904616913679,0.001
4078.56,0.749015792793962,0.001
4078.566,0.7653601652101946,0.001
4078.572,0.777645728881926,0.001
4078.578,0.784486746275391,0.001
4078.584,0.7847927383286597,0.001
4078.59,0.7782611332884282,0.001
4078.596,0.7655671832691764,0.001
4078.602,0.7482319590217726,0.001
4078.608,0.728164887692436,0.001
4078.614,0.7069765910384729,0.001
4078.62,0.6853586121069263,0.001
4078.626,0.6629405915733517,0.001
4078.632,0.6388492737747494,0.001
4078.638,0.6127432503649903,0.001
4078.644,0.5857114601630455,0.001
4078.65,0.560439406975141,0.001
4078.656,0.5404793152145195,0.001
4078.662,0.5289827796036394,0.001
4078.668,0.5275086706261531,0.001
4078.674,0.5354076738300276,0.001
4078.68,0.5499689560239256,0.001
4078.686,0.5672022063568881,0.001
4078.692,0.582926697823461,0.001
4078.698,0.5937728011246393,0.001
4078.704,0.5977761251670848,0.001
4078.71,0.594439039100329,0.001
4078.716,0.5843651803940458,0.001
4078.722,0.5687221850363429,0.001
4078.728,0.5487881126118042,0.001
4078.734,0.5257159882554613,0.001
4078.74,0.5004994872160573,0.001
4078.746,0.4740262147803702,0.001
4078.752,0.4470994701854789,0.001
4078.758,0.4203768060063631,0.001
4078.764,0.39425851862228384,0.001
4078.77,0.3688007867670526,0.001
4078.776,0.3437038824715926,0.001
4078.782,0.31837338407481763,0.001
4078.788,0.29203504138162323,0.001
4078.794,0.2639168776424839,0.001
4078.8,0.23352973587798098,0.001
4078.806,0.20100604010089695,0.001
4078.812,0.16732972245844202,0.001
4078.818,0.1342534710293889,0.001
4078.824,0.10385112859991062,0.001
4078.83,0.07789834106324091,0.001
4078.836,0.057398376636102144,0.001
4078.842,0.04246556949139869,0.001
4078.848,0.032552671978626525,0.001
4078.854,0.026847879434878208,0.001
4078.86,0.024655146724559648,0.001
4078.866,0.02565185120427566,0.001
4078.872,0.029995507263254357,0.001
4078.878,0.03828038349841699,0.001
4078.884,0.051341862914223574,0.001
4078.89,0.06991699169191933,0.001
4078.896,0.09422880429862845,0.001
4078.902,0.12365431280398276,0.001
4078.908,0.1566800038709812,0.001
4078.914,0.19125170773159417,0.001
4078.92,0.22539845942059505,0.001
4078.926,0.2578132513398659,0.001
4078.932,0.28808899285809864,0.001
4078.938,0.31654026087373993,0.001
4078.944,0.3437953672020657,0.001
4078.95,0.37042261503748464,0.001
4078.956,0.3967453727022072,0.001
4078.962,0.4228392112108247,0.001
4078.968,0.448614785352242,0.001
4078.974,0.4738923653926544,0.001
4078.98,0.4984199924164685,0.001
4078.986,0.5218328049090426,0.001
4078.992,0.5435833435913133,0.001
4078.998,0.5628959338540713,0.001
4079.004,0.5788119906069085,0.001
4079.01,0.5903830548912646,0.001
4079.016,0.5970165404945769,0.001
4079.022,0.598887393430318,0.001
4079.028,0.597237424654392,0.001
4079.034,0.5943591478679998,0.001
4079.04,0.59314687897768,0.001
4079.046,0.5962710424471329,0.001
4079.052,0.6052055248756943,0.001
4079.058,0.6194249949561604,0.001
4079.064,0.6360659396891027,0.001
4079.07,0.6502551048997511,0.001
4079.076,0.6561928516517368,0.001
4079.082,0.6489066330520454,0.001
4079.088,0.6262996618936527,0.001
4079.094,0.5907715716665634,0.001
4079.1,0.5495460044898972,0.001
4079.106,0.5131855920672527,0.001
4079.112,0.49256597335085767,0.001
4079.118,0.49537916110833,0.001
4079.124,0.5235547622492418,0.001
4079.13,0.5726602992286987,0.001
4079.136,0.6335407155981343,0.001
4079.142,0.6955087434529819,0.001
4079.148,0.749713115357357,0.001
4079.154,0.7912930967399608,0.001
4079.16,0.8196543243860362,0.001
4079.166,0.8372152807411465,0.001
4079.172,0.8475983835796854,0.001
4079.178,0.8541659769894336,0.001
4079.184,0.8592875947570527,0.001
4079.19,0.8642417736972121,0.001
4079.196,0.8694593847001088,0.001
4079.202,0.8748592455488723,0.001
4079.208,0.8801461802960843,0.001
4079.214,0.8850282379966764,0.001
4079.22,0.8893455627712132,0.001
4079.226,0.8931136388147389,0.001
4079.232,0.8964920071448418,0.001
4079.238,0.8997030217493953,0.001
4079.244,0.9029374994562696,0.001
4079.25,0.9062852826834853,0.001
4079.256,0.90971450057786,0.001
4079.262,0.9130994631376576,0.001
4079.268,0.9162761479409458,0.001
4079.274,0.9190967209221889,0.001
4079.28,0.9214621255362385,0.001
4079.286,0.9233272260755196,0.001
4079.292,0.9246863937473413,0.001
4079.298,0.9255529575726632,0.001
4079.304,0.9259440228120287,0.001
4079.31,0.9258766941294987,0.001
4079.316,0.9253760929446028,0.001
4079.322,0.9244908139700622,0.001
4079.328,0.9233076337755735,0.001
4079.334,0.921955321201631,0.001
4079.34,0.9205894974945678,0.001
4079.346,0.9193579364228333,0.001
4079.352,0.9183561891266564,0.001
4079.358,0.9175909605265856,0.001
4079.364,0.9169672354155171,0.001
4079.37,0.9163038522184269,0.001
4079.376,0.9153671490340024,0.001
4079.382,0.9139025797653144,0.001
4079.388,0.911644784641444,0.001
4079.394,0.9082940798213792,0.001
4079.4,0.9034527589873006,0.001
4079.406,0.8965122004641921,0.001
4079.412,0.8864785549517763,0.001
4079.418,0.8717448654578881,0.001
4079.424,0.849891035144073,0.001
4079.43,0.8177173720873386,0.001
4079.436,0.7718014586023405,0.001
4079.442,0.7097356839742238,0.001
4079.448,0.6317505014073339,0.001
4079.454,0.5418719289826543,0.001
4079.46,0.44764098279159936,0.001
4079.466,0.35811894321129073,0.001
4079.472,0.2810563503015204,0.001
4079.478,0.2207494332591287,0.001
4079.484,0.177624632917904,0.001
4079.49,0.14941095195668527,0.001
4079.496,0.1329072293354316,0.001
4079.502,0.12538366588916044,0.001
4079.508,0.12525558169473008,0.001
4079.514,0.1321782496447318,0.001
4079.52,0.14680870241074837,0.001
4079.526,0.1703015119480854,0.001
4079.532,0.20348167259600947,0.001
4079.538,0.24578288345343074,0.001
4079.544,0.294363838648897,0.001
4079.55,0.34396375424066583,0.001
4079.556,0.38775906039960784,0.001
4079.562,0.4189226453674195,0.001
4079.568,0.4322725778880456,0.001
4079.574,0.42553849988488623,0.001
4079.58,0.4000285133938599,0.001
4079.586,0.3605068840862793,0.001
4079.592,0.31409641621596296,0.001
4079.598,0.26838707734779793,0.001
4079.604,0.2295119856077654,0.001
4079.61,0.20112292242744462,0.001
4079.616,0.18467705543764437,0.001
4079.622,0.18065617258374622,0.001
4079.628,0.18988088314006227,0.001
4079.634,0.2141351991353855,0.001
4079.64,0.25569431242679813,0.001
4079.646,0.3158808957079257,0.001
4079.652,0.3933600218933983,0.001
4079.658,0.4832342567314621,0.001
4079.664,0.5777125515506535,0.001
4079.67,0.6681904940543767,0.001
4079.676,0.7476552871710503,0.001
4079.682,0.8121942659359962,0.001
4079.688,0.8611091691042381,0.001
4079.694,0.896020690143775,0.001
4079.7,0.9197019203747325,0.001
4079.706,0.935155990548172,0.001
4079.712,0.945068630366417,0.001
4079.718,0.951554493641073,0.001
4079.724,0.956095214419017,0.001
4079.73,0.9596035999954106,0.001
4079.736,0.9625618816131013,0.001
4079.742,0.9651795774323477,0.001
4079.748,0.9675255898591054,0.001
4079.754,0.9696133550831048,0.001
4079.76,0.9714427596566088,0.001
4079.766,0.9730155310564017,0.001
4079.772,0.9743401174409124,0.001
4079.778,0.9754339874310856,0.001
4079.784,0.9763235071964032,0.001
4079.79,0.9770384030752765,0.001
4079.796,0.9775992980939673,0.001
4079.802,0.9780006475532508,0.001
4079.808,0.9781954594387626,0.001
4079.814,0.9780911833638917,0.001
4079.82,0.9775666188206678,0.001
4079.826,0.9765151328536307,0.001
4079.832,0.9749078691864344,0.001
4079.838,0.9728543193155523,0.001
4079.844,0.9706259717181587,0.001
4079.85,0.9686143734355603,0.001
4079.856,0.9672229597725877,0.001
4079.862,0.9667307369264646,0.001
4079.868,0.9671904123106542,0.001
4079.874,0.9684135201269998,0.001
4079.88,0.9700524892624335,0.001
4079.886,0.971739464648562,0.001
4079.892,0.9732141392731889,0.001
4079.898,0.974382345591666,0.001
4079.904,0.9752853195854293,0.001
4079.91,0.9760039244987075,0.001
4079.916,0.9765509510397806,0.001
4079.922,0.97680716256834,0.001
4079.928,0.976535186497887,0.001
4079.934,0.9754703473834565,0.001
4079.94,0.9734524964005654,0.001
4079.946,0.9705404674860446,0.001
4079.952,0.9670513415796769,0.001
4079.958,0.9634948198350024,0.001
4079.964,0.9604208691829499,0.001
4079.97,0.9582430199602336,0.001
4079.976,0.9571113317486714,0.001
4079.982,0.9568758567014801,0.001
4079.988,0.9571245297966604,0.001
4079.994,0.9572436270938404,0.001
4080.0,0.9564670354357545,0.001
4080.006,0.9539396921820213,0.001
4080.012,0.9488644003951248,0.001
4080.018,0.9407740356032026,0.001
4080.024,0.9298704210562919,0.001
4080.03,0.9172626766727513,0.001
4080.036,0.9049134864467,0.001
4080.042,0.895207693389924,0.001
4080.048,0.8902501699419555,0.001
4080.054,0.8911667661350633,0.001
4080.06,0.8977159811964869,0.001
4080.066,0.9083887816104641,0.001
4080.072,0.9209455172544372,0.001
4080.078,0.9331354027794544,0.001
4080.084,0.9432743702291807,0.001
4080.09,0.9504541577623941,0.001
4080.096,0.9543604368874864,0.001
4080.102,0.9548781527394286,0.001
4080.108,0.9517564426681646,0.001
4080.114,0.9445512041581267,0.001
4080.12,0.9328901156779028,0.001
4080.126,0.91690005968791,0.001
4080.132,0.8975145969023001,0.001
4080.138,0.8764262978889577,0.001
4080.144,0.8556592521420803,0.001
4080.15,0.8369872366435787,0.001
4080.156,0.8215379759173694,0.001
4080.162,0.8098071810438202,0.001
4080.168,0.8020270944240347,0.001
4080.174,0.7985888121878397,0.001
4080.18,0.8001832868994072,0.001
4080.186,0.8075276597773874,0.001
4080.192,0.8208364134628198,0.001
4080.198,0.8393762876885048,0.001
4080.204,0.8613951715858212,0.001
4080.21,0.8844867517443324,0.001
4080.216,0.9062064699453652,0.001
4080.222,0.9246418711185144,0.001
4080.228,0.9387033412637716,0.001
4080.234,0.9480639548627698,0.001
4080.24,0.9528230264226843,0.001
4080.246,0.9530300791648613,0.001
4080.252,0.9482029715488713,0.001
4080.258,0.9369717660371795,0.001
4080.264,0.9170146179714802,0.001
4080.27,0.885474390226719,0.001
4080.276,0.8399425947841055,0.001
4080.282,0.7798090867345394,0.001
4080.288,0.7074202943069634,0.001
4080.294,0.6283521038745106,0.001
4080.3,0.5504076161632242,0.001
4080.306,0.48158168053720873,0.001
4080.312,0.42776930353684733,0.001
4080.318,0.3910792808348011,0.001
4080.324,0.3692982280619606,0.001
4080.33,0.35665779015468957,0.001
4080.336,0.34575055132736204,0.001
4080.342,0.3300871441467893,0.001
4080.348,0.3063576973926674,0.001
4080.354,0.2753386545637352,0.001
4080.36,0.24098314052323502,0.001
4080.366,0.2083047609807238,0.001
4080.372,0.18135340883284135,0.001
4080.378,0.16231356489553678,0.001
4080.384,0.15186717258191856,0.001
4080.39,0.1502568254930135,0.001
4080.396,0.15835304620544433,0.001
4080.402,0.17822901760826715,0.001
4080.408,0.21291908984613095,0.001
4080.414,0.26519865864750725,0.001
4080.42,0.3356437388984276,0.001
4080.426,0.42089306127169007,0.001
4080.432,0.5133688312618554,0.001
4080.438,0.6030909141709178,0.001
4080.444,0.6808440248234979,0.001
4080.45,0.7409447205751294,0.001
4080.456,0.7821555459039534,0.001
4080.462,0.8066343782527094,0.001
4080.468,0.8179818045917852,0.001
4080.474,0.8195869406062262,0.001
4080.48,0.8137652847169387,0.001
4080.486,0.8014496040472836,0.001
4080.492,0.7820324880729407,0.001
4080.498,0.7533451430704612,0.001
4080.504,0.7122022792336179,0.001
4080.51,0.6558914345264218,0.001
4080.516,0.5842739042599554,0.001
4080.522,0.501313740623196,0.001
4080.528,0.4147678452467812,0.001
4080.534,0.3338406222551036,0.001
4080.54,0.26606944865646504,0.001
4080.546,0.21525863221894198,0.001
4080.552,0.18143875943090085,0.001
4080.558,0.16243946637994466,0.001
4080.564,0.1559128446348045,0.001
4080.57,0.16085447978381973,0.001
4080.576,0.17824509029332383,0.001
4080.582,0.21075201521065007,0.001
4080.588,0.2614797977052122,0.001
4080.594,0.33196675892758065,0.001
4080.6,0.4201740808797187,0.001
4080.606,0.5196580881863875,0.001
4080.612,0.6207674161739545,0.001
4080.618,0.7135097423282449,0.001
4080.624,0.7905827179351494,0.001
4080.63,0.8489839933009181,0.001
4080.636,0.8896601060643428,0.001
4080.642,0.9158736587933446,0.001
4080.648,0.9314382590394025,0.001
4080.654,0.9396049917219581,0.001
4080.66,0.9427389314192636,0.001
4080.666,0.9425072339972779,0.001
4080.672,0.9402211701360311,0.001
4080.678,0.9370841877874251,0.001
4080.684,0.9342429390135484,0.001
4080.69,0.9326538515488155,0.001
4080.696,0.932851502966799,0.001
4080.702,0.9347312084769075,0.001
4080.708,0.9374378340910864,0.001
4080.714,0.9394079063194842,0.001
4080.72,0.9385775556168825,0.001
4080.726,0.9327604163965916,0.001
4080.732,0.9201913065873574,0.001
4080.738,0.9001767457929727,0.001
4080.744,0.8736828305856044,0.001
4080.75,0.8435915155398072,0.001
4080.756,0.8143754054633038,0.001
4080.762,0.7911309115198729,0.001
4080.768,0.7781996919302212,0.001
4080.774,0.777841296228635,0.001
4080.78,0.7894605262144174,0.001
4080.786,0.809710370743511,0.001
4080.792,0.8334603582262353,0.001
4080.798,0.8552759485498937,0.001
4080.804,0.870846742404508,0.001
4080.81,0.877841812878777,0.001
4080.816,0.8759632844918049,0.001
4080.822,0.8663695876040756,0.001
4080.828,0.8509152021092463,0.001
4080.834,0.8316385455375506,0.001
4080.84,0.8106547183732379,0.001
4080.846,0.790283449050248,0.001
4080.852,0.7730879165921495,0.001
4080.858,0.7615915228913983,0.001
4080.864,0.7576780886458375,0.001
4080.87,0.7619016023389502,0.001
4080.876,0.7730189691023147,0.001
4080.882,0.7879825723563719,0.001
4080.888,0.8024288458002061,0.001
4080.894,0.8114742513353218,0.001
4080.9,0.8105152774486732,0.001
4080.906,0.7958112762458429,0.001
4080.912,0.7648534724848778,0.001
4080.918,0.7166989775957848,0.001
4080.924,0.6523938319105398,0.001
4080.93,0.5753346445455542,0.001
4080.936,0.4911690654828786,0.001
4080.942,0.40690696158695466,0.001
