wave_val,flux_val,flux_err
4595.292,0.8785226885025536,0.001
4595.298,0.8811903179225757,0.001
4595.304,0.8841654378350599,0.001
4595.309999999999,0.8870278539234837,0.001
4595.316,0.889081321512957,0.001
4595.322,0.8893734558676214,0.001
4595.328,0.8867498743435547,0.001
4595.334,0.8799489585015489,0.001
4595.34,0.8677402569673123,0.001
4595.346,0.8491016031126952,0.001
4595.352,0.823418295290049,0.001
4595.358,0.7906751125672052,0.001
4595.364,0.7516029372064367,0.001
4595.37,0.7077406342725191,0.001
4595.376,0.6613819028358549,0.001
4595.382,0.6153951706170611,0.001
4595.388,0.5729283421811072,0.001
4595.394,0.5370338427526232,0.001
4595.4,0.5102677706229295,0.001
4595.406,0.49432661237940045,0.001
4595.412,0.48978436503212913,0.001
4595.418,0.49598191111452783,0.001
4595.424,0.5110997804654627,0.001
4595.43,0.5324166051834854,0.001
4595.436,0.5567219605323775,0.001
4595.442,0.5808196393148174,0.001
4595.448,0.6020334912431271,0.001
4595.454,0.618620533120382,0.001
4595.46,0.6300098400956242,0.001
4595.466,0.636819854169655,0.001
4595.472,0.6406538720624129,0.001
4595.478,0.6437216480990146,0.001
4595.484,0.6483714602087407,0.001
4595.49,0.6566322124111665,0.001
4595.496,0.6698561191814516,0.001
4595.502,0.6885231473111343,0.001
4595.508,0.7122278081716669,0.001
4595.514,0.7398282258313704,0.001
4595.52,0.7697064168755492,0.001
4595.526,0.8000733830046339,0.001
4595.532,0.8292541747022694,0.001
4595.538,0.8559034891441514,0.001
4595.544,0.8791257400991016,0.001
4595.55,0.8984980698476671,0.001
4595.556,0.9140145568146231,0.001
4595.562,0.9259812519274221,0.001
4595.568,0.9348938185260297,0.001
4595.574000000001,0.9413241506317759,0.001
4595.58,0.9458326546473776,0.001
4595.586,0.9489124493289963,0.001
4595.592000000001,0.9509633268226267,0.001
4595.598,0.9522883120064052,0.001
4595.604,0.9531040815752215,0.001
4595.610000000001,0.9535574533188458,0.001
4595.616,0.9537423822229274,0.001
4595.622,0.9537143009807976,0.001
4595.628,0.9535005232957687,0.001
4595.634,0.953106544206776,0.001
4595.64,0.9525185320058344,0.001
4595.646,0.9517024264699401,0.001
4595.652,0.9506002094729717,0.001
4595.658,0.9491243867527429,0.001
4595.664,0.9471526028788759,0.001
4595.67,0.9445254131459367,0.001
4595.675999999999,0.941051084743207,0.001
4595.682,0.9365212685296461,0.001
4595.688,0.9307399343515783,0.001
4595.694,0.9235649417582894,0.001
4595.7,0.9149574706931091,0.001
4595.706,0.9050303264553206,0.001
4595.712,0.8940832907854126,0.001
4595.718,0.8826135478845095,0.001
4595.724,0.8712924784204492,0.001
4595.73,0.8609064916718079,0.001
4595.736,0.8522676994008656,0.001
4595.742,0.8461080244652084,0.001
4595.748,0.8429755516536874,0.001
4595.754,0.843152917220356,0.001
4595.76,0.8466137830922144,0.001
4595.766,0.8530257783255827,0.001
4595.772,0.8617986507789216,0.001
4595.778,0.8721672160892773,0.001
4595.784,0.8832922609125917,0.001
4595.79,0.8943602333132854,0.001
4595.796,0.904664519687301,0.001
4595.802,0.9136564225016387,0.001
4595.808,0.9209609693710521,0.001
4595.814,0.9263596494101871,0.001
4595.82,0.9297477715604082,0.001
4595.826,0.9310777726757533,0.001
4595.832,0.9303015166737542,0.001
4595.838,0.9273247542138435,0.001
4595.844,0.9219856450459352,0.001
4595.85,0.9140663810101042,0.001
4595.856,0.9033420171181569,0.001
4595.862,0.8896633684901329,0.001
4595.868,0.8730618369760118,0.001
4595.874,0.8538550614720232,0.001
4595.88,0.8327261043543088,0.001
4595.886,0.8107484143148265,0.001
4595.892,0.7893359000190714,0.001
4595.898,0.770111806642212,0.001
4595.904,0.7547088219972106,0.001
4595.91,0.7445310553302126,0.001
4595.916,0.7405208184502088,0.001
4595.922,0.7429754754061239,0.001
4595.928,0.7514509524047741,0.001
4595.934,0.7647712372445769,0.001
4595.940000000001,0.781142429231131,0.001
4595.946,0.7983514673008494,0.001
4595.952,0.8140179812436675,0.001
4595.958000000001,0.8258642634071648,0.001
4595.964,0.8319715497904833,0.001
4595.97,0.8309971759495526,0.001
4595.976000000001,0.8223333808287101,0.001
4595.982,0.8061929947582658,0.001
4595.988,0.7836107390595817,0.001
4595.994000000001,0.7563537238458288,0.001
4596.0,0.7267431887302243,0.001
4596.006,0.6974020421534879,0.001
4596.012,0.6709571956607036,0.001
4596.018,0.6497378558084773,0.001
4596.024,0.6355161434293704,0.001
4596.03,0.6293314981322973,0.001
4596.036,0.6314252084253,0.001
4596.042,0.641289460547478,0.001
4596.048,0.6578123917786907,0.001
4596.054,0.6794831426197288,0.001
4596.059999999999,0.7046134767516433,0.001
4596.066,0.7315364981536042,0.001
4596.072,0.7587559735155259,0.001
4596.078,0.7850367250500578,0.001
4596.084,0.8094417363197525,0.001
4596.09,0.8313306597914814,0.001
4596.096,0.8503358171837255,0.001
4596.102,0.8663270983429682,0.001
4596.108,0.8793700053751912,0.001
4596.114,0.8896754074926042,0.001
4596.12,0.8975380070839376,0.001
4596.126,0.9032635165288209,0.001
4596.132,0.9070905134650032,0.001
4596.138,0.9091191787369953,0.001
4596.144,0.9092629813353668,0.001
4596.15,0.9072391264099899,0.001
4596.156,0.9026087280059037,0.001
4596.162,0.894868838560146,0.001
4596.168,0.8835871661477693,0.001
4596.174,0.8685586998369415,0.001
4596.18,0.8499541666360704,0.001
4596.186,0.8284259940768567,0.001
4596.192,0.8051404606285654,0.001
4596.198,0.7817158337478136,0.001
4596.204,0.7600642977719378,0.001
4596.21,0.7421568617455493,0.001
4596.216,0.7297500298675772,0.001
4596.222,0.7241253079944677,0.001
4596.228,0.725893511326177,0.001
4596.234,0.7349041468109352,0.001
4596.24,0.7502782673172608,0.001
4596.246,0.7705566066364535,0.001
4596.252,0.7939304693195655,0.001
4596.258,0.8185070855348773,0.001
4596.264,0.8425576795977453,0.001
4596.27,0.8647054256434172,0.001
4596.276,0.8840283775147909,0.001
4596.282,0.9000737660924468,0.001
4596.288,0.912798857517497,0.001
4596.294,0.9224654697450209,0.001
4596.3,0.929518484447075,0.001
4596.306,0.9344742322131299,0.001
4596.312,0.9378353742552116,0.001
4596.318,0.9400384165757221,0.001
4596.324000000001,0.941431269372634,0.001
4596.33,0.942272982221425,0.001
4596.336,0.9427461709969196,0.001
4596.342000000001,0.9429738545397498,0.001
4596.348,0.9430351084645696,0.001
4596.354,0.9429768599160435,0.001
4596.360000000001,0.9428214283184312,0.001
4596.366,0.942570684738871,0.001
4596.372,0.9422079802509582,0.001
4596.378,0.9416985646191667,0.001
4596.384,0.940988493761214,0.001
4596.39,0.940001458027588,0.001
4596.396,0.9386329629590454,0.001
4596.402,0.9367421328361805,0.001
4596.408,0.9341430964182351,0.001
4596.414,0.9306000837999475,0.001
4596.42,0.9258322248013438,0.001
4596.425999999999,0.9195345194024226,0.001
4596.432,0.9114195375338565,0.001
4596.438,0.9012796457563358,0.001
4596.444,0.8890625208535338,0.001
4596.45,0.8749451657493466,0.001
4596.456,0.8593862506953457,0.001
4596.462,0.8431360853339787,0.001
4596.468,0.8271895551589868,0.001
4596.474,0.8126795760067597,0.001
4596.48,0.8007242996586562,0.001
4596.486,0.792255885122822,0.001
4596.492,0.7878671559157547,0.001
4596.498,0.7877112955871621,0.001
4596.504,0.7914781800662731,0.001
4596.51,0.7984517405413656,0.001
4596.516,0.8076313934296329,0.001
4596.522,0.8178836022320611,0.001
4596.528,0.8280824843880464,0.001
4596.534,0.837203585637551,0.001
4596.54,0.8443513082948054,0.001
4596.546,0.8487233366558754,0.001
4596.552,0.849537912666173,0.001
4596.558,0.8459648484924542,0.001
4596.564,0.8371033639109334,0.001
4596.57,0.8220374032206929,0.001
4596.576,0.7999747671536639,0.001
4596.582,0.7704472034177582,0.001
4596.588,0.7335239786665146,0.001
4596.594,0.6899801812236162,0.001
4596.6,0.64136780928776,0.001
4596.606,0.5899610370650781,0.001
4596.612,0.538579219070912,0.001
4596.618,0.49032109632155935,0.001
4596.624,0.44826126655927645,0.001
4596.63,0.4151604916713772,0.001
4596.636,0.39322726155394727,0.001
4596.642,0.38394746336924623,0.001
4596.648,0.3879819224490708,0.001
4596.654,0.405124619209844,0.001
4596.66,0.43431777548671974,0.001
4596.666,0.47372789181481706,0.001
4596.672,0.5208908583419501,0.001
4596.678,0.5729284827860437,0.001
4596.684,0.6268230594349362,0.001
4596.690000000001,0.6797169456929009,0.001
4596.696,0.7291896365675978,0.001
4596.702,0.7734631815175755,0.001
4596.708000000001,0.8115003540151133,0.001
4596.714,0.8429847393919975,0.001
4596.72,0.8681993160558403,0.001
4596.726000000001,0.8878409597589658,0.001
4596.732,0.9028165182713171,0.001
4596.738,0.9140607904291683,0.001
4596.744000000001,0.9224018259928315,0.001
4596.75,0.9284809315591076,0.001
4596.756,0.9327198542126702,0.001
4596.762,0.935319676840433,0.001
4596.768,0.9362757410646539,0.001
4596.774,0.935398564006546,0.001
4596.78,0.9323389678109433,0.001
4596.786,0.9266230299969755,0.001
4596.792,0.9177062181551876,0.001
4596.798,0.9050546586530905,0.001
4596.804,0.8882548867036502,0.001
4596.809999999999,0.8671431940696016,0.001
4596.816,0.8419347279002684,0.001
4596.822,0.8133243891762979,0.001
4596.828,0.7825296076053886,0.001
4596.834,0.7512511026103147,0.001
4596.84,0.7215414522579607,0.001
4596.846,0.695590023742299,0.001
4596.852,0.6754521723798449,0.001
4596.858,0.6627656361289975,0.001
4596.864,0.6585036180746812,0.001
4596.87,0.6628100749395336,0.001
4596.876,0.6749488157985509,0.001
4596.882,0.6933773471201086,0.001
4596.888,0.7159338773262819,0.001
4596.894,0.7401067181896034,0.001
4596.9,0.7633434789286175,0.001
4596.906,0.7833546151978759,0.001
4596.912,0.7983711645412602,0.001
4596.918,0.8073270596136845,0.001
4596.924,0.8099488570716776,0.001
4596.93,0.8067474377038925,0.001
4596.936,0.7989162025380587,0.001
4596.942,0.7881489645849271,0.001
4596.948,0.7763990871232241,0.001
4596.954,0.7656096848478833,0.001
4596.96,0.7574515831894529,0.001
4596.966,0.753108555270407,0.001
4596.972,0.7531452660108922,0.001
4596.978,0.7574809413931646,0.001
4596.984,0.7654723503485255,0.001
4596.99,0.7760874063908683,0.001
4596.996,0.7881314534384729,0.001
4597.002,0.8004776799730887,0.001
4597.008,0.8122543456021568,0.001
4597.014,0.8229542834964033,0.001
4597.02,0.832452680628548,0.001
4597.026,0.8409415171209059,0.001
4597.032,0.8488071953290436,0.001
4597.038,0.8564874666292546,0.001
4597.044,0.8643432872110206,0.001
4597.05,0.8725721683659841,0.001
4597.056,0.8811755061539259,0.001
4597.062,0.8899776228268198,0.001
4597.068,0.8986826125264987,0.001
4597.074000000001,0.9069488677262912,0.001
4597.08,0.914460882592242,0.001
4597.086,0.9209825135733597,0.001
4597.092000000001,0.9263832428299383,0.001
4597.098,0.9306367501445215,0.001
4597.104,0.9337972171509085,0.001
4597.110000000001,0.9359620501709056,0.001
4597.116,0.937229935175732,0.001
4597.122,0.9376611149675644,0.001
4597.128,0.9372439198410454,0.001
4597.134,0.935869414338671,0.001
4597.14,0.933315603051115,0.001
4597.146,0.9292440975002532,0.001
4597.152,0.9232145180521172,0.001
4597.158,0.9147233843420995,0.001
4597.164,0.9032728684366064,0.001
4597.17,0.88846933601614,0.001
4597.175999999999,0.8701424342429184,0.001
4597.182,0.8484648203655881,0.001
4597.188,0.8240440981464304,0.001
4597.194,0.7979560235132904,0.001
4597.2,0.7716941882271271,0.001
4597.206,0.7470263059186731,0.001
4597.212,0.7257680384899188,0.001
4597.218,0.709506745459692,0.001
4597.224,0.6993234939198115,0.001
4597.23,0.6955671522833357,0.001
4597.236,0.697727308343949,0.001
4597.242,0.7044346854819458,0.001
4597.248,0.7135934419287789,0.001
4597.254,0.7226255020867196,0.001
4597.26,0.7287885115095761,0.001
4597.266,0.7295193680329038,0.001
4597.272,0.722754836389004,0.001
4597.278,0.7071875415613484,0.001
4597.284,0.6824269442598359,0.001
4597.29,0.6490485846502203,0.001
4597.296,0.6085297665963344,0.001
4597.302,0.5630851367997116,0.001
4597.308,0.5154298171132918,0.001
4597.314,0.46850818662863525,0.001
4597.32,0.42522976302228194,0.001
4597.326,0.38824757774296575,0.001
4597.332,0.35979949517892573,0.001
4597.338,0.34161332407990946,0.001
4597.344,0.3348592801207865,0.001
4597.35,0.34012532556511277,0.001
4597.356,0.35739567637027997,0.001
4597.362,0.38602825188946616,0.001
4597.368,0.4247457208782658,0.001
4597.374,0.4716675783711786,0.001
4597.38,0.5244101396525519,0.001
4597.386,0.5802660597777896,0.001
4597.392,0.6364502963360082,0.001
4597.398,0.6903750957078022,0.001
4597.404,0.7399025122417112,0.001
4597.41,0.783524943525989,0.001
4597.416,0.820441528534469,0.001
4597.422,0.850524531917228,0.001
4597.428,0.8741957560419347,0.001
4597.434,0.8922504161422468,0.001
4597.440000000001,0.9056706908025666,0.001
4597.446,0.9154641758183443,0.001
4597.452,0.922548282680045,0.001
4597.458000000001,0.927686045897513,0.001
4597.464,0.9314665486499155,0.001
4597.47,0.9343165351602853,0.001
4597.476000000001,0.9365285903715016,0.001
4597.482,0.9382937920214665,0.001
4597.488,0.9397307908205221,0.001
4597.494000000001,0.9409070887365595,0.001
4597.5,0.9418509139543138,0.001
4597.506,0.942553380503897,0.001
4597.512,0.9429609898007594,0.001
4597.518,0.9429587099036222,0.001
4597.524,0.9423446534578528,0.001
4597.53,0.9407993761025161,0.001
4597.536,0.9378561506331893,0.001
4597.542,0.932882568486756,0.001
4597.548,0.9250869144490325,0.001
4597.554,0.9135627985704361,0.001
4597.559999999999,0.8973805845287893,0.001
4597.566,0.8757236592466705,0.001
4597.572,0.8480532654569429,0.001
4597.578,0.8142715684684517,0.001
4597.584,0.7748442371811057,0.001
4597.59,0.7308456935016816,0.001
4597.596,0.6839039534896552,0.001
4597.602,0.636045023018865,0.001
4597.608,0.5894626509346786,0.001
4597.614,0.5462596678139362,0.001
4597.62,0.5082152126470548,0.001
4597.626,0.47662490597884316,0.001
4597.632,0.4522406881856242,0.001
4597.638,0.4353102233951636,0.001
4597.644,0.42569101082598787,0.001
4597.65,0.4229989880636049,0.001
4597.656,0.426749111850385,0.001
4597.662,0.4364552111950277,0.001
4597.668,0.45167363315590486,0.001
4597.674,0.4719935273570286,0.001
4597.68,0.49699050047154825,0.001
4597.686,0.5261667758761507,0.001
4597.692,0.5588998758396541,0.001
4597.698,0.5944154693993329,0.001
4597.704,0.6317915852955138,0.001
4597.71,0.6699936107168265,0.001
4597.716,0.7079338693738937,0.001
4597.722,0.7445463076346407,0.001
4597.728,0.7788653973317089,0.001
4597.734,0.810098228330705,0.001
4597.74,0.8376797213230368,0.001
4597.746,0.8613030826022094,0.001
4597.752,0.8809211606791663,0.001
4597.758,0.8967189491278468,0.001
4597.764,0.9090622778914101,0.001
4597.77,0.9184316172729653,0.001
4597.776,0.9253519117403337,0.001
4597.782,0.9303290536381124,0.001
4597.788,0.9338012900452292,0.001
4597.794,0.9361103394175532,0.001
4597.8,0.9374932376025851,0.001
4597.806,0.9380926922570788,0.001
4597.812,0.9379813857167711,0.001
4597.818,0.9371942906219013,0.001
4597.824000000001,0.9357625629370888,0.001
4597.83,0.9337428797290375,0.001
4597.836,0.9312371816864624,0.001
4597.842000000001,0.9283996348360943,0.001
4597.848,0.9254300702299036,0.001
4597.854,0.9225558027782033,0.001
4597.860000000001,0.9200060048832022,0.001
4597.866,0.9179841421741612,0.001
4597.872,0.9166439954677765,0.001
4597.878,0.9160734834069811,0.001
4597.884,0.9162882390677639,0.001
4597.89,0.9172343238822783,0.001
4597.896,0.9187972837783435,0.001
4597.902,0.9208135139054633,0.001
4597.908,0.9230798684708305,0.001
4597.914,0.9253586049776484,0.001
4597.92,0.9273768323023214,0.001
4597.925999999999,0.9288222347285898,0.001
4597.932,0.9293394527926507,0.001
4597.938,0.9285334850703164,0.001
4597.944,0.9259871049171393,0.001
4597.95,0.921297864050179,0.001
4597.956,0.9141363833431242,0.001
4597.962,0.9043215620899214,0.001
4597.968,0.8919012212458665,0.001
4597.974,0.8772205306720425,0.001
4597.98,0.8609577277840532,0.001
4597.986,0.8441090527582943,0.001
4597.992,0.8279131307690623,0.001
4597.998,0.813717976705991,0.001
4598.004,0.8028083223115171,0.001
4598.01,0.796222971764406,0.001
4598.016,0.7945975310031449,0.001
4598.022,0.7980648799031683,0.001
4598.028,0.8062344108148627,0.001
4598.034,0.8182541465883139,0.001
4598.04,0.832941904033691,0.001
4598.046,0.8489574917903677,0.001
4598.052,0.8649810861752824,0.001
4598.058,0.8798646778010047,0.001
4598.064,0.8927325674727855,0.001
4598.07,0.9030201637852757,0.001
4598.076,0.9104539529622553,0.001
4598.082,0.9149862157678594,0.001
4598.088,0.9167040821872074,0.001
4598.094,0.9157337831148185,0.001
4598.1,0.9121586983196106,0.001
4598.106,0.9059656612223063,0.001
4598.112,0.8970292020144931,0.001
4598.118,0.8851383656801507,0.001
4598.124,0.8700650700385211,0.001
4598.13,0.8516661955008445,0.001
4598.136,0.8300038974821065,0.001
4598.142,0.8054613032881659,0.001
4598.148,0.7788260888610903,0.001
4598.154,0.7513149446520913,0.001
4598.16,0.7245192735278568,0.001
4598.166,0.7002664123208716,0.001
4598.172,0.6804088037853336,0.001
4598.178,0.6665716474096287,0.001
4598.184,0.659902763105704,0.001
4598.190000000001,0.6608726951103172,0.001
4598.196,0.6691666156392047,0.001
4598.202,0.6836933491949868,0.001
4598.208000000001,0.7027144425313427,0.001
4598.214,0.7240728521666042,0.001
4598.22,0.7454818128048492,0.001
4598.226000000001,0.7648237738457309,0.001
4598.232,0.7804087299402134,0.001
4598.238,0.7911502534774713,0.001
4598.244000000001,0.7966336641332841,0.001
4598.25,0.7970706975661763,0.001
4598.256,0.7931553086959154,0.001
4598.262,0.7858527964213975,0.001
4598.268,0.776166676841584,0.001
4598.274,0.764932475375244,0.001
4598.28,0.752683190957528,0.001
4598.286,0.7396170182513956,0.001
4598.292,0.7256753365602708,0.001
4598.298,0.7107119009515321,0.001
4598.304,0.6947088892980477,0.001
4598.309999999999,0.6779792459024402,0.001
4598.316,0.661293582363382,0.001
4598.322,0.6458860030276834,0.001
4598.328,0.6333237022047551,0.001
4598.334,0.6252622112255802,0.001
4598.34,0.6231411195726992,0.001
4598.346,0.6278938515732098,0.001
4598.352,0.6397435131171391,0.001
4598.358,0.6581350261706843,0.001
4598.364,0.6818182266326497,0.001
4598.37,0.7090580927158004,0.001
4598.376,0.7379182398516526,0.001
4598.382,0.7665505425390836,0.001
4598.388,0.7934297281272775,0.001
4598.394,0.8174933042742888,0.001
4598.4,0.8381760296915972,0.001
4598.406,0.8553548408711976,0.001
4598.412,0.8692372989330679,0.001
4598.418,0.8802311012930868,0.001
4598.424,0.8888255530725065,0.001
4598.43,0.8955029227585042,0.001
4598.436,0.9006840368887651,0.001
4598.442,0.9047027028122685,0.001
4598.448,0.9077994333002342,0.001
4598.454,0.9101258041648953,0.001
4598.46,0.9117543850779186,0.001
4598.466,0.9126930549766366,0.001
4598.472,0.9129048588406604,0.001
4598.478,0.9123346846437331,0.001
4598.484,0.910942213858304,0.001
4598.49,0.908737716760853,0.001
4598.496,0.9058144675255184,0.001
4598.502,0.9023699581325558,0.001
4598.508,0.8987085455418946,0.001
4598.514,0.8952210206813529,0.001
